date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-05,1.43,2.2,2.6,1.43,0.33,1,14498000,263,21153450
2007-07-06,1.75,1.88,1.95,1.61,-0.32,-1,489000,41,884300
2007-07-09,2.05,2.36,2.36,2.05,0.48,1,682000,58,1510120
2007-07-10,2.4,2.22,2.8,2.15,-0.14,-1,650000,68,1542460
2007-07-11,2.22,2.1,2.22,1.85,-0.12,-1,598000,43,1239150
2007-07-12,2.1,2.25,2.25,1.71,0.15,1,765000,83,1527120
2007-07-13,2.35,2.15,2.35,1.88,-0.1,-1,462000,47,955480
2007-07-16,2.17,1.85,2.17,1.6,-0.3,-1,589000,57,1063040
2007-07-17,1.85,1.8,1.98,1.5,-0.05,-1,633000,76,1103920
2007-07-18,1.8,1.85,1.96,1.62,0.05,1,726000,79,1315180
2007-07-19,1.85,2.07,2.1,1.75,0.22,1,406000,52,780700
2007-07-20,2.23,2.44,2.49,2.23,0.37,1,353000,55,837580
2007-07-23,2.48,3.2,3.28,2.48,0.76,1,741000,79,2303770
2007-07-24,3.38,3.8,4.1,3.38,0.6,1,608000,57,2435400
2007-07-25,4.0,4.76,4.76,3.9,0.96,1,523000,77,2380120
2007-07-26,5.5,4.76,5.75,4.76,0.0,0,604000,77,3256180
2007-07-27,3.77,4.2,5.25,3.74,-0.56,-1,425000,57,1773510
2007-07-30,4.2,3.6,4.4,3.51,-0.6,-1,396000,59,1470630
2007-07-31,3.7,4.2,4.3,3.55,0.6,1,297000,38,1189800
2007-08-01,4.0,4.4,4.5,4.0,0.2,1,295000,50,1268870
2007-08-02,4.4,3.8,4.4,3.41,-0.6,-1,265000,39,974130
2007-08-03,3.9,2.86,3.9,2.86,-0.94,-1,462000,60,1495330
2007-08-06,2.5,2.0,2.5,2.0,-0.86,-1,146000,25,326600
2007-08-07,2.82,2.34,2.82,2.0,0.34,1,425000,37,970100
2007-08-08,2.0,2.36,2.38,1.6,0.02,1,175000,32,370480
2007-08-09,3.09,2.25,3.09,2.2,-0.11,-1,323000,36,860830
2007-08-10,2.25,1.9,2.25,1.8,-0.35,-1,132000,26,259000
2007-08-13,2.2,1.96,2.35,1.96,0.06,1,413000,37,899950
2007-08-14,1.96,2.19,2.33,1.96,0.23,1,111000,9,241770
2007-08-15,2.19,1.45,2.19,1.45,-0.74,-1,1007000,59,1711610
2007-08-16,1.3,1.0,1.3,1.0,-0.45,-1,131000,12,148500
2007-08-17,1.0,0.85,1.08,0.85,-0.15,-1,336000,19,339870
