date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-18,0.78,0.78,0.78,0.78,0.03,1,1000,1,780
2012-08-01,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2012-08-15,0.45,0.45,0.45,0.45,0.02,1,1000,1,450
2012-08-22,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2012-08-31,0.32,0.32,0.32,0.32,0.0,0,100000,2,32000
2012-09-04,0.28,0.28,0.28,0.28,-0.04,-1,396000,4,110880
2012-09-05,0.29,0.29,0.29,0.29,0.01,1,396000,4,114840
2012-09-06,0.23,0.23,0.23,0.23,-0.06,-1,1000,1,230
2012-09-17,0.13,0.16,0.16,0.13,0.02,1,626000,9,85310
2012-09-18,0.23,0.22,0.23,0.22,0.06,1,505000,6,116050
2012-09-20,0.22,0.23,0.23,0.22,0.01,1,30000,2,6700
2012-09-24,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2012-10-02,0.18,0.18,0.18,0.18,0.02,1,200000,4,36000
2012-10-04,0.13,0.13,0.13,0.13,-0.03,-1,279000,5,36270
2012-10-08,0.14,0.14,0.14,0.14,0.01,1,11000,1,1540
2012-10-15,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2012-10-22,0.07,0.09,0.09,0.07,0.01,1,220000,5,15800
2012-10-26,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2012-10-29,0.03,0.03,0.03,0.03,-0.06,-1,499000,10,14970
2012-10-31,0.04,0.04,0.04,0.04,0.01,1,30000,1,1200
2012-11-01,0.03,0.04,0.04,0.03,0.0,0,90000,3,3400
2012-11-02,0.03,0.03,0.03,0.03,-0.01,-1,301000,7,9030
2012-11-05,0.03,0.03,0.03,0.03,0.0,0,60000,1,1800
2012-11-09,0.04,0.04,0.04,0.04,0.01,1,50000,1,2000
2012-11-26,0.03,0.03,0.03,0.03,0.0,0,110000,2,3300
