date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-29,2.03,2.18,2.28,2.03,0.32,1,130000,11,285210
2012-03-01,2.17,2.2,2.2,2.12,0.02,1,388000,9,848090
2012-03-02,2.23,2.45,2.74,2.23,0.25,1,848000,26,2110570
2012-03-03,2.57,2.8,2.81,2.48,0.35,1,657000,36,1761840
2012-03-05,2.95,2.78,2.95,2.75,-0.02,-1,445000,25,1260960
2012-03-06,2.47,1.85,2.47,1.83,-0.93,-1,125000,13,273730
2012-03-07,2.14,2.04,2.19,1.87,0.19,1,284000,18,585570
2012-03-08,1.99,1.95,1.99,1.8,-0.09,-1,946000,22,1770840
2012-03-09,1.96,1.98,2.17,1.95,0.03,1,1189000,31,2423450
2012-03-12,2.06,1.9,2.07,1.9,-0.08,-1,237000,17,474010
2012-03-13,1.96,1.93,1.96,1.85,0.03,1,334000,14,638440
2012-03-14,1.93,1.98,2.1,1.93,0.05,1,275000,20,557100
2012-03-15,2.04,2.39,2.43,2.04,0.41,1,1442000,70,3303220
2012-03-16,2.32,2.26,2.46,2.24,-0.13,-1,1138000,51,2663470
2012-03-19,2.11,1.97,2.12,1.91,-0.29,-1,1229000,44,2444950
2012-03-20,1.95,1.73,1.95,1.73,-0.24,-1,1204000,35,2192930
2012-03-21,1.71,1.34,1.71,1.25,-0.39,-1,987000,36,1522160
2012-03-22,1.37,1.54,1.55,1.37,0.2,1,486000,24,721320
2012-03-23,1.5,1.54,1.57,1.47,0.0,0,139000,8,213060
2012-03-26,1.5,1.43,1.51,1.41,-0.11,-1,131000,8,195320
2012-03-27,1.44,1.5,1.5,1.36,0.07,1,254000,20,352910
2012-03-28,1.5,1.52,1.54,1.45,0.02,1,372000,12,554020
2012-03-29,1.43,1.35,1.45,1.31,-0.17,-1,316000,16,426890
2012-03-30,1.3,1.37,1.4,1.24,0.02,1,177000,11,233840
2012-04-02,1.39,1.26,1.39,1.19,-0.11,-1,159000,11,203290
2012-04-03,1.3,0.95,1.3,0.94,-0.31,-1,122000,10,125950
2012-04-05,0.82,0.94,0.94,0.82,-0.01,-1,37000,5,30730
2012-04-06,1.16,1.28,1.28,1.13,0.34,1,58000,9,69620
2012-04-09,1.14,1.29,1.29,1.1,0.01,1,158000,13,194780
2012-04-10,1.3,1.21,1.43,1.21,-0.08,-1,140000,18,189450
2012-04-11,1.23,1.23,1.32,1.23,0.02,1,130000,10,163200
2012-04-12,1.25,1.25,1.35,1.25,0.02,1,40000,6,51650
2012-04-13,1.26,1.37,1.4,1.25,0.12,1,298000,11,401910
2012-04-16,1.33,1.36,1.43,1.33,-0.01,-1,336000,13,457920
2012-04-17,1.32,0.99,1.32,0.97,-0.37,-1,228000,14,248290
2012-04-18,1.1,0.89,1.1,0.86,-0.1,-1,300000,17,294550
2012-04-19,0.93,0.93,0.95,0.9,0.04,1,100000,9,93300
2012-04-20,0.88,0.87,0.92,0.81,-0.06,-1,234000,15,202710
2012-04-23,0.81,0.79,0.89,0.76,-0.08,-1,222000,13,181680
2012-04-24,0.77,0.85,0.85,0.77,0.06,1,215000,10,171600
2012-04-25,0.87,1.05,1.05,0.87,0.2,1,638000,21,646160
2012-04-26,1.12,1.01,1.12,1.01,-0.04,-1,588000,20,620480
2012-04-27,0.92,0.83,0.92,0.75,-0.18,-1,347000,17,290200
2012-04-30,0.78,0.79,0.79,0.78,-0.04,-1,155000,4,121950
2012-05-02,0.89,0.97,1.0,0.89,0.18,1,47000,10,44950
2012-05-03,1.07,1.04,1.12,1.04,0.07,1,50000,6,53750
2012-05-04,1.05,1.25,1.25,1.05,0.21,1,255000,17,298950
2012-05-07,1.23,1.24,1.36,1.21,-0.01,-1,799000,39,1015120
2012-05-08,1.3,1.19,1.32,1.17,-0.05,-1,269000,23,343780
2012-05-09,1.15,1.12,1.18,1.12,-0.07,-1,260000,14,298400
2012-05-10,1.15,1.03,1.15,1.01,-0.09,-1,140000,6,148100
2012-05-11,1.04,1.0,1.04,1.0,-0.03,-1,95000,3,98500
2012-05-14,0.97,0.83,0.97,0.83,-0.17,-1,130000,9,113350
2012-05-15,0.81,0.91,0.91,0.81,0.08,1,349000,10,297660
2012-05-16,0.92,0.75,0.92,0.75,-0.16,-1,360000,8,310520
2012-05-17,0.79,0.92,0.94,0.79,0.17,1,380000,11,325410
2012-05-18,0.81,0.84,0.84,0.8,-0.08,-1,169000,4,138390
2012-05-21,0.81,0.8,0.83,0.8,-0.04,-1,155000,5,125150
2012-05-22,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2012-05-24,0.76,0.76,0.76,0.76,-0.06,-1,5000,1,3800
2012-05-25,0.47,0.47,0.47,0.47,-0.29,-1,100000,2,47000
2012-05-29,0.65,0.66,0.66,0.65,0.13,1,7000,2,4600
2012-06-04,0.32,0.32,0.32,0.32,-0.21,-1,2000,1,640
2012-06-06,0.54,0.54,0.54,0.54,0.14,1,1000,1,540
