date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,1.23,1.23,1.23,1.23,-0.04,-1,10000,1,12300
2014-03-05,1.33,1.61,1.61,1.33,0.38,1,1192000,37,1658430
2014-03-06,1.49,1.54,1.62,1.4,-0.07,-1,742000,29,1157690
2014-03-07,1.56,1.48,1.83,1.42,-0.06,-1,639000,48,1042230
2014-03-10,1.35,1.31,1.4,1.25,-0.17,-1,526000,25,702390
2014-03-11,1.34,1.6,1.62,1.33,0.29,1,601000,32,903000
2014-03-12,1.6,1.51,1.71,1.51,-0.09,-1,587000,25,955750
2014-03-13,1.62,1.5,1.63,1.44,-0.01,-1,273000,20,407410
2014-03-14,1.5,1.42,1.52,1.42,-0.08,-1,221000,34,326530
2014-03-17,1.52,1.59,1.72,1.47,0.17,1,635000,40,1028970
2014-03-18,1.64,1.57,1.78,1.57,-0.02,-1,457000,26,755760
2014-03-19,1.62,1.31,1.62,1.23,-0.26,-1,685000,60,999810
2014-03-20,1.25,1.27,1.37,1.22,-0.04,-1,167000,19,212920
2014-03-21,1.3,1.18,1.3,1.14,-0.09,-1,97000,11,117490
2014-03-24,1.0,0.95,1.0,0.9,-0.23,-1,228000,6,220430
2014-03-25,1.26,1.29,1.33,1.25,0.34,1,550000,20,701560
2014-03-26,1.32,1.25,1.33,1.25,-0.04,-1,365000,13,474850
2014-03-27,1.31,1.21,1.31,1.21,-0.04,-1,56000,7,70160
2014-03-28,1.21,1.08,1.21,1.08,-0.13,-1,60000,6,70530
2014-03-31,1.15,1.21,1.22,1.15,0.13,1,167000,11,197250
2014-04-01,1.24,1.22,1.25,1.2,0.01,1,275000,8,338170
2014-04-02,1.25,1.21,1.26,1.2,-0.01,-1,189000,14,236380
2014-04-03,1.25,1.17,1.25,1.17,-0.04,-1,32000,10,39220
2014-04-07,1.17,1.06,1.17,1.06,-0.11,-1,39000,6,41640
2014-04-08,1.08,1.09,1.1,1.06,0.03,1,46000,7,49690
2014-04-09,1.1,1.11,1.11,1.1,0.02,1,15000,2,16620
2014-04-10,1.04,1.0,1.04,1.0,-0.11,-1,41000,4,41320
2014-04-11,0.96,0.9,0.96,0.9,-0.1,-1,229000,38,213910
2014-04-14,0.85,0.8,0.85,0.8,-0.1,-1,41000,3,33600
2014-04-15,0.84,0.88,0.94,0.84,0.08,1,216000,12,196580
2014-04-16,0.88,0.84,0.88,0.84,-0.04,-1,76000,2,64240
2014-04-17,0.96,1.25,1.25,0.96,0.41,1,370000,12,386780
2014-04-18,1.19,1.14,1.21,1.1,-0.11,-1,448000,15,521260
2014-04-21,1.14,1.12,1.17,1.12,-0.02,-1,537000,13,609870
2014-04-22,1.06,1.06,1.08,1.06,-0.06,-1,381000,7,409830
2014-04-23,1.1,1.02,1.13,1.02,-0.04,-1,258000,10,281160
2014-04-24,1.11,1.1,1.25,1.1,0.08,1,882000,18,1029470
2014-04-25,1.7,0.96,1.7,0.91,-0.14,-1,988000,29,1093070
2014-04-28,0.89,0.99,0.99,0.85,0.03,1,152000,9,144470
