date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.7,1.25,1.7,1.25,-0.53,-1,119000,4,182950
2016-08-18,1.18,1.13,1.18,0.95,-0.12,-1,166000,8,183240
2016-08-19,1.17,1.11,1.17,1.11,-0.02,-1,67000,5,77490
2016-08-23,1.15,1.26,1.31,1.15,0.24,1,504000,10,615330
2016-08-24,1.33,1.25,1.35,1.25,-0.01,-1,531000,16,709390
2016-08-25,1.28,1.27,1.28,1.27,0.02,1,47000,3,60040
2016-08-31,0.86,0.87,0.87,0.86,0.06,1,300000,2,259500
2016-09-01,0.84,0.81,0.86,0.81,-0.06,-1,323000,6,267240
2016-09-02,0.75,0.75,0.75,0.75,-0.06,-1,23000,1,17250
2016-09-05,0.49,0.56,0.56,0.49,-0.19,-1,394000,3,208920
2016-09-06,0.57,0.66,0.66,0.51,0.1,1,1016000,18,598110
2016-09-07,0.67,0.74,0.74,0.65,0.08,1,1095000,9,752090
2016-09-08,0.7,0.75,0.75,0.68,0.01,1,529000,10,372510
2016-09-09,0.68,0.69,0.69,0.68,-0.06,-1,165000,3,112500
2016-09-12,0.69,0.69,0.69,0.69,0.05,1,30000,1,20700
2016-09-13,0.62,0.45,0.62,0.45,-0.24,-1,32000,2,19500
2016-09-14,0.55,0.55,0.55,0.55,0.1,1,20000,1,11000
2016-09-19,0.64,0.65,0.66,0.64,0.1,1,260000,4,169500
2016-09-20,0.6,0.61,0.67,0.6,-0.04,-1,348000,6,213900
2016-09-21,0.61,0.61,0.61,0.59,0.0,0,348000,6,210200
2016-09-22,0.61,0.5,0.61,0.5,-0.11,-1,320000,5,183100
2016-09-23,0.54,0.61,0.61,0.54,0.11,1,313000,5,184270
2016-09-26,0.6,0.57,0.6,0.57,-0.04,-1,243000,5,141510
2016-09-29,0.62,0.62,0.62,0.62,0.05,1,150000,1,93000
2016-09-30,0.64,0.83,0.83,0.64,0.21,1,204000,10,154380
2016-10-03,0.98,0.99,1.05,0.97,0.16,1,767000,21,759960
2016-10-04,0.89,0.96,1.01,0.86,-0.03,-1,600000,27,547070
2016-10-05,1.1,0.98,1.1,0.98,0.02,1,198000,5,208830
2016-10-06,0.9,0.86,0.9,0.86,-0.12,-1,167000,3,149060
2016-10-07,0.91,0.9,0.95,0.9,0.04,1,67000,3,61720
2016-10-11,0.89,0.84,0.89,0.84,-0.06,-1,62000,2,54180
2016-10-14,0.6,0.6,0.6,0.6,-0.08,-1,5000,1,3000
2016-10-18,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2016-10-19,0.53,0.56,0.56,0.53,0.03,1,100000,2,54200
2016-10-20,0.53,0.47,0.57,0.47,-0.09,-1,172000,5,87040
2016-10-21,0.45,0.45,0.45,0.45,-0.02,-1,70000,1,31500
2016-10-28,0.29,0.27,0.29,0.27,-0.03,-1,217000,3,61590
2016-10-31,0.24,0.26,0.26,0.24,-0.01,-1,260000,2,65000
2016-11-01,0.25,0.25,0.25,0.25,-0.01,-1,200000,2,50000
2016-11-04,0.13,0.13,0.13,0.13,0.03,1,80000,1,10400
2016-11-07,0.1,0.1,0.1,0.1,-0.03,-1,80000,1,8000
2016-11-09,0.11,0.11,0.11,0.11,0.0,0,16000,1,1760
2016-11-11,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2016-11-15,0.12,0.12,0.12,0.12,-0.01,-1,18000,1,2160
2016-11-18,0.1,0.1,0.1,0.1,-0.01,-1,1000,1,100
2016-12-06,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2016-12-07,0.4,0.4,0.4,0.4,0.06,1,5000,2,2000
2016-12-16,0.3,0.3,0.3,0.3,-0.02,-1,15000,1,4500
2016-12-19,0.33,0.33,0.33,0.33,0.03,1,15000,1,4950
