date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-29,0.4,0.3,0.4,0.3,-0.15,-1,2000,2,700
2012-11-02,0.37,0.37,0.37,0.37,0.04,1,2000,1,740
2012-11-07,0.38,0.38,0.38,0.38,0.06,1,200000,3,76000
2012-11-15,0.28,0.28,0.28,0.28,-0.01,-1,2000,1,560
2012-11-16,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2012-11-19,0.25,0.25,0.25,0.25,-0.03,-1,2000,1,500
2012-11-20,0.2,0.2,0.2,0.2,-0.05,-1,200000,2,40000
2012-11-27,0.26,0.26,0.26,0.26,0.03,1,2000,1,520
2012-11-29,0.26,0.26,0.26,0.26,0.0,0,4000,1,1040
2012-12-03,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2012-12-05,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2012-12-06,0.29,0.32,0.32,0.28,0.04,1,12000,3,3480
2012-12-10,0.27,0.27,0.27,0.27,-0.03,-1,8000,1,2160
2012-12-11,0.38,0.48,0.48,0.38,0.21,1,4000,4,1730
2012-12-12,0.66,0.66,0.66,0.63,0.18,1,413000,7,270350
2012-12-17,0.64,0.63,0.69,0.63,0.03,1,159000,7,103060
2012-12-18,0.62,0.61,0.64,0.61,-0.02,-1,129000,3,80280
2012-12-19,0.6,0.72,0.78,0.6,0.11,1,963000,20,619680
2012-12-20,0.73,0.57,0.76,0.55,-0.15,-1,1196000,30,811460
2012-12-21,0.56,0.51,0.56,0.46,-0.06,-1,828000,17,417860
2012-12-22,0.56,0.7,0.7,0.56,0.19,1,742000,20,429840
2012-12-24,1.43,1.38,1.43,0.78,0.68,1,1258000,63,1135430
2012-12-25,0.91,0.77,0.91,0.73,-0.61,-1,1380000,61,1084640
2012-12-26,0.71,0.76,0.86,0.71,-0.01,-1,1852000,58,1450040
2012-12-27,0.81,0.66,0.83,0.64,-0.1,-1,1701000,51,1215100
2012-12-28,0.66,0.67,0.72,0.66,0.01,1,1398000,23,950770
2013-01-02,0.67,0.65,0.69,0.63,-0.02,-1,668000,20,433810
2013-01-03,0.68,0.65,0.71,0.65,0.0,0,949000,27,649060
2013-01-04,0.6,0.59,0.63,0.58,-0.06,-1,742000,17,447490
2013-01-07,0.58,0.57,0.61,0.57,-0.02,-1,1342000,25,794030
2013-01-08,0.57,0.49,0.57,0.49,-0.08,-1,409000,15,214490
2013-01-09,0.51,0.51,0.52,0.48,0.02,1,528000,14,262980
2013-01-10,1.24,0.52,1.24,0.52,0.01,1,540000,15,312420
2013-01-11,1.25,0.52,1.25,0.5,0.0,0,809000,21,418610
2013-01-14,0.5,0.46,0.5,0.44,-0.06,-1,939000,21,431330
2013-01-15,0.46,0.38,0.46,0.38,-0.08,-1,287000,7,115000
2013-01-16,0.36,0.36,0.37,0.33,-0.02,-1,641000,10,226850
2013-01-17,0.37,0.32,0.37,0.32,-0.04,-1,448000,6,158230
2013-01-18,1.01,0.41,1.01,0.33,0.09,1,668000,21,259650
