date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-22,1.12,1.12,1.12,1.12,0.23,1,26000,1,29120
2016-07-25,1.14,1.08,1.14,1.08,-0.04,-1,46000,3,51240
2016-07-26,1.08,1.21,1.21,1.08,0.13,1,302000,5,341420
2016-07-27,1.21,1.26,1.26,1.19,0.05,1,787000,22,961920
2016-07-28,1.27,1.2,1.27,1.17,-0.06,-1,323000,9,394060
2016-07-29,1.16,1.2,1.2,1.16,0.0,0,25000,3,29400
2016-08-01,1.22,1.23,1.23,1.21,0.03,1,565000,13,687390
2016-08-02,1.26,1.25,1.26,1.21,0.02,1,833000,18,1032730
2016-08-03,1.15,1.18,1.19,1.15,-0.07,-1,160000,6,186500
2016-08-04,1.15,1.2,1.2,1.15,0.02,1,306000,6,361660
2016-08-05,1.16,1.12,1.16,1.12,-0.08,-1,346000,7,395740
2016-08-08,1.12,1.12,1.12,1.12,0.0,0,8000,1,8960
2016-08-11,1.1,1.13,1.13,1.1,0.06,1,35000,3,38560
2016-08-12,1.11,1.31,1.31,1.11,0.18,1,187000,30,224830
2016-08-15,1.29,1.3,1.31,1.24,-0.01,-1,304000,17,390980
2016-08-16,1.34,1.21,1.35,1.2,-0.09,-1,197000,15,255460
2016-08-17,1.17,1.17,1.19,1.15,-0.04,-1,103000,9,120850
2016-08-18,1.17,1.21,1.22,1.17,0.04,1,87000,5,104420
2016-08-19,1.16,1.14,1.16,1.14,-0.07,-1,115000,4,132200
2016-08-22,1.03,1.04,1.05,1.02,-0.1,-1,50000,5,51770
2016-08-23,1.04,1.13,1.13,1.04,0.09,1,51000,4,53730
2016-08-24,1.11,1.12,1.12,1.11,-0.01,-1,41000,3,45610
2016-08-25,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2016-08-26,1.12,1.1,1.12,1.1,0.0,0,15000,2,16700
2016-08-30,1.16,1.18,1.19,1.16,0.09,1,305000,13,357320
2016-08-31,1.21,1.18,1.21,1.18,0.0,0,301000,8,361650
2016-09-01,1.13,1.09,1.13,1.09,-0.09,-1,38000,3,41900
2016-09-02,1.02,1.01,1.02,1.01,-0.08,-1,14000,3,14190
2016-09-05,1.03,1.07,1.07,1.03,0.06,1,73000,3,77210
2016-09-06,1.06,1.04,1.06,1.04,-0.03,-1,72000,3,76080
2016-09-07,1.07,1.07,1.07,1.07,0.03,1,10000,1,10700
2016-09-08,1.17,1.25,1.28,1.14,0.18,1,380000,36,460090
2016-09-09,1.2,1.26,1.3,1.17,0.01,1,475000,26,583800
2016-09-10,1.14,1.18,1.2,1.14,-0.08,-1,79000,8,90970
2016-09-12,1.17,1.23,1.25,1.17,0.05,1,116000,10,140740
2016-09-13,1.24,1.16,1.24,1.13,-0.07,-1,51000,6,60360
2016-09-14,1.19,1.17,1.19,1.17,0.01,1,35000,3,41300
2016-09-19,1.2,1.29,1.31,1.2,0.12,1,96000,10,119940
2016-09-20,1.26,1.33,1.36,1.26,0.04,1,74000,11,96440
2016-09-21,1.29,1.26,1.31,1.24,-0.07,-1,38000,4,48440
2016-09-22,1.33,1.5,1.52,1.33,0.24,1,390000,32,553080
2016-09-23,1.47,1.47,1.49,1.43,-0.03,-1,476000,37,697100
2016-09-26,1.42,1.39,1.42,1.37,-0.08,-1,177000,18,246910
2016-09-29,1.38,1.57,1.57,1.38,0.18,1,264000,17,376970
2016-09-30,1.52,1.49,1.52,1.49,-0.08,-1,176000,12,265970
2016-10-03,1.5,1.54,1.55,1.5,0.05,1,190000,11,291300
2016-10-04,1.54,1.53,1.54,1.52,-0.01,-1,385000,27,587900
2016-10-05,1.53,1.47,1.53,1.46,-0.06,-1,38000,5,57220
2016-10-06,1.47,1.47,1.47,1.47,0.0,0,2000,1,2940
2016-10-07,1.45,1.37,1.45,1.37,-0.1,-1,190000,19,269900
2016-10-11,1.27,1.23,1.28,1.1,-0.14,-1,396000,34,467950
2016-10-12,1.26,1.22,1.26,1.22,-0.01,-1,750000,4,915200
2016-10-13,1.21,1.2,1.21,1.2,-0.02,-1,22000,3,26420
2016-10-14,1.16,1.07,1.16,1.07,-0.13,-1,155000,17,171100
2016-10-18,1.15,1.22,1.22,1.13,0.04,1,120000,9,139400
2016-10-19,1.19,1.19,1.19,1.19,-0.03,-1,10000,1,11900
2016-10-20,1.13,1.14,1.14,1.13,-0.05,-1,15000,2,17000
2016-10-21,1.15,1.15,1.15,1.15,0.01,1,145000,1,166750
2016-10-24,1.13,1.1,1.13,1.1,-0.05,-1,12000,2,13500
2016-10-25,1.09,1.09,1.09,1.09,-0.01,-1,12000,2,13080
2016-10-26,1.12,1.1,1.13,1.1,0.01,1,114000,5,128660
2016-10-27,1.1,1.08,1.1,1.08,-0.02,-1,44000,4,47740
2016-10-28,1.02,1.02,1.02,1.02,-0.06,-1,4000,1,4080
2016-10-31,1.05,1.05,1.05,1.05,0.03,1,5000,1,5250
2016-11-01,1.07,1.15,1.15,1.07,0.1,1,63000,5,69910
2016-11-02,1.17,1.09,1.18,1.09,-0.06,-1,163000,12,186510
2016-11-03,1.15,1.08,1.15,1.08,-0.01,-1,226000,11,256780
2016-11-04,1.01,1.01,1.01,1.01,-0.07,-1,200000,1,202000
2016-11-07,1.04,1.02,1.04,1.02,0.01,1,125000,2,128900
2016-11-08,1.08,1.12,1.12,1.07,0.1,1,237000,18,259510
2016-11-09,1.19,1.1,1.21,0.97,-0.02,-1,497000,28,549550
2016-11-10,1.18,1.31,1.32,1.18,0.21,1,719000,43,924960
2016-11-11,1.22,1.24,1.25,1.11,-0.07,-1,857000,42,1004700
2016-11-14,1.34,1.44,1.44,1.25,0.2,1,607000,29,822550
2016-11-15,1.4,1.48,1.5,1.34,0.04,1,385000,21,540340
2016-11-16,1.56,1.52,1.64,1.52,0.04,1,293000,22,458960
2016-11-17,1.54,1.52,1.59,1.5,0.0,0,46000,7,70890
2016-11-18,1.61,1.67,1.67,1.59,0.15,1,48000,5,78560
2016-11-21,1.8,1.91,1.95,1.8,0.24,1,169000,13,316960
2016-11-22,2.07,2.09,2.12,1.97,0.18,1,116000,14,242330
2016-11-23,2.09,2.14,2.14,2.08,0.05,1,55000,3,116600
2016-11-24,2.17,2.17,2.17,2.17,0.03,1,50000,1,108500
2016-11-25,2.02,1.91,2.04,1.91,-0.26,-1,66000,3,133660
2016-11-28,1.98,1.98,1.98,1.98,0.07,1,15000,2,29700
2016-11-29,1.96,2.02,2.02,1.96,0.04,1,70000,3,139300
2016-11-30,2.01,1.83,2.01,1.83,-0.19,-1,120000,2,228600
2016-12-02,1.91,1.91,1.91,1.91,0.02,1,2000,1,3820
2016-12-06,2.27,2.27,2.27,2.27,0.13,1,10000,1,22700
2016-12-26,1.75,1.75,1.75,1.75,0.05,1,14000,1,24500
2017-01-09,1.35,1.35,1.35,1.35,-0.22,-1,26000,1,35100
2017-01-12,0.92,0.92,0.92,0.92,-0.15,-1,50000,1,46000
2017-01-13,0.96,0.96,0.96,0.96,0.04,1,50000,1,48000
