date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,1.25,1.28,1.36,1.22,0.09,1,822000,13,1079720
2014-04-15,1.4,1.63,1.63,1.35,0.35,1,398000,11,583490
2014-04-16,1.51,1.53,1.64,1.51,-0.1,-1,379000,12,592170
2014-04-17,1.55,1.49,1.55,1.49,-0.04,-1,25000,4,37430
2014-04-18,1.38,1.38,1.38,1.38,-0.11,-1,5000,1,6900
2014-04-21,1.46,1.44,1.48,1.44,0.06,1,168000,5,245970
2014-04-22,1.54,1.64,1.68,1.54,0.2,1,243000,8,399480
2014-04-23,1.77,1.94,1.98,1.73,0.3,1,189000,9,347400
2014-04-24,1.75,1.8,1.8,1.75,-0.14,-1,91000,3,161950
2014-04-25,1.54,1.51,1.54,1.51,-0.29,-1,64000,2,96850
2014-04-28,1.42,1.42,1.42,1.42,-0.09,-1,2000,1,2840
2014-04-29,1.49,1.42,1.49,1.41,0.0,0,102000,4,144330
2014-04-30,1.52,1.52,1.52,1.52,0.1,1,59000,1,89680
2014-05-02,1.42,1.37,1.45,1.37,-0.15,-1,74000,4,104740
2014-05-05,1.33,1.15,1.33,1.15,-0.22,-1,66000,6,79660
2014-05-06,1.18,1.22,1.22,1.18,0.07,1,49000,2,59420
2014-05-07,1.17,1.13,1.17,1.13,-0.09,-1,10000,2,11500
2014-05-08,1.09,1.17,1.18,1.09,0.04,1,292000,6,332610
2014-05-09,1.03,0.98,1.03,0.98,-0.19,-1,189000,4,192560
2014-05-13,0.77,0.77,0.77,0.77,-0.04,-1,63000,2,48510
2014-05-15,0.77,0.79,0.79,0.77,0.03,1,138000,2,107260
2014-05-16,0.73,0.84,0.85,0.73,0.05,1,338000,11,273260
2014-05-19,0.81,0.86,0.87,0.81,0.02,1,370000,10,311860
2014-05-20,0.92,0.83,0.92,0.81,-0.03,-1,490000,8,416520
2014-05-21,0.92,0.86,0.92,0.86,0.03,1,320000,4,288240
2014-05-26,1.09,1.09,1.09,1.09,0.2,1,1000,1,1090
2014-05-27,1.17,1.17,1.17,1.17,0.08,1,1000,1,1170
2014-06-03,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2014-06-04,1.5,1.55,1.58,1.5,0.16,1,55000,5,84550
2014-06-05,1.57,1.6,1.6,1.57,0.05,1,110000,3,173000
2014-06-06,1.74,1.61,1.77,1.59,0.01,1,196000,7,335040
