date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,0.78,0.78,0.78,0.78,-0.23,-1,30000,1,23400
2015-02-06,0.71,0.66,0.71,0.66,-0.12,-1,133000,3,91280
2015-02-10,0.61,0.61,0.61,0.61,-0.02,-1,100000,1,61000
2015-02-11,0.49,0.48,0.51,0.48,-0.13,-1,750000,9,369500
2015-02-12,0.51,0.55,0.56,0.49,0.07,1,765000,12,396200
2015-02-13,0.56,0.52,0.56,0.52,-0.03,-1,318000,7,176090
2015-02-25,0.32,0.3,0.32,0.3,-0.09,-1,200000,2,62000
2015-02-26,0.3,0.31,0.31,0.3,0.01,1,15000,2,4550
2015-03-03,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2015-03-04,0.25,0.24,0.25,0.24,-0.02,-1,10000,2,2450
2015-03-05,0.22,0.22,0.22,0.22,-0.02,-1,5000,1,1100
2015-03-12,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2015-03-13,0.21,0.21,0.21,0.21,0.0,0,200000,10,42000
2015-03-17,0.19,0.19,0.19,0.19,-0.02,-1,80000,2,15200
2015-03-18,0.2,0.2,0.2,0.2,0.01,1,13000,1,2600
2015-03-19,0.18,0.18,0.18,0.18,-0.02,-1,13000,1,2340
2015-03-25,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2015-03-27,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2015-04-07,0.13,0.12,0.13,0.12,0.01,1,25000,3,3200
2015-04-08,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2015-04-13,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2015-04-14,0.12,0.12,0.12,0.11,0.02,1,110000,4,12500
2015-04-15,0.13,0.13,0.13,0.13,0.01,1,120000,2,15600
2015-04-21,0.1,0.09,0.1,0.09,-0.01,-1,97000,4,9480
2015-04-22,0.1,0.1,0.1,0.1,0.01,1,133000,3,13300
2015-04-23,0.11,0.1,0.11,0.1,0.0,0,50000,3,5100
2015-04-24,0.11,0.11,0.11,0.11,0.01,1,20000,2,2200
2015-04-28,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2015-04-29,0.09,0.09,0.09,0.09,-0.01,-1,120000,2,10800
2015-04-30,0.09,0.09,0.09,0.09,0.0,0,150000,2,13500
2015-06-01,0.13,0.13,0.13,0.13,0.05,1,10000,1,1300
2015-06-02,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2015-06-03,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2015-06-04,0.1,0.07,0.1,0.07,-0.05,-1,30000,2,2700
2015-06-22,0.05,0.05,0.05,0.05,0.0,0,100000,2,5000
2015-06-30,0.05,0.05,0.05,0.05,0.0,0,396000,9,19800
2015-07-03,0.08,0.08,0.08,0.08,0.01,1,396000,2,31680
2015-07-14,0.13,0.13,0.13,0.13,0.03,1,10000,1,1300
2015-07-31,0.2,0.2,0.2,0.2,0.15,1,20000,2,4000
2015-09-25,0.01,0.01,0.01,0.01,-0.04,-1,40000,1,400
