date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,2.05,2.05,2.05,2.05,0.28,1,120000,1,246000
2015-02-26,2.01,2.13,2.13,2.01,0.08,1,421000,4,849330
2015-03-02,1.96,1.95,1.96,1.88,-0.18,-1,1056000,9,2050260
2015-03-03,2.06,2.05,2.06,1.99,0.1,1,1045000,9,2115300
2015-03-04,2.39,2.55,2.55,2.36,0.5,1,495000,6,1221750
2015-03-05,2.57,2.89,2.89,2.57,0.34,1,735000,11,1940600
2015-03-06,2.93,2.65,2.93,2.64,-0.24,-1,49000,4,132300
2015-03-09,2.83,2.8,2.83,2.77,0.15,1,500000,5,1398000
2015-03-10,2.95,2.95,2.95,2.95,0.15,1,50000,1,147500
2015-03-11,3.22,3.32,3.32,3.22,0.37,1,40000,3,130800
2015-03-12,3.23,3.23,3.23,3.21,-0.09,-1,90000,3,290300
2015-03-13,4.17,4.17,4.17,4.17,0.94,1,1000,1,4170
2015-03-16,4.34,4.32,4.56,4.32,0.15,1,109000,7,479260
2015-03-17,5.1,5.1,5.1,5.1,0.78,1,4000,2,20400
2015-03-18,5.3,5.3,5.3,5.3,0.2,1,5000,1,26500
2015-03-19,6.8,6.8,6.8,6.8,1.5,1,12000,2,81600
2015-03-20,7.7,7.7,7.7,7.7,0.9,1,12000,1,92400
2015-03-27,6.0,6.0,6.0,6.0,-0.55,-1,2000,1,12000
2015-04-23,5.6,5.7,5.7,5.6,0.6,1,20000,2,113000
2015-04-24,5.0,5.0,5.0,5.0,-0.7,-1,20000,1,100000
2015-05-06,8.2,8.2,8.2,8.2,1.3,1,20000,1,164000
2015-05-11,8.15,8.15,8.15,8.15,-0.65,-1,1000,1,8150
2015-05-19,11.1,11.1,11.1,11.1,1.6,1,1000,1,11100
2015-08-04,7.0,7.0,7.0,7.0,-2.6,-1,10000,1,70000
2015-08-12,8.25,8.25,8.25,8.25,1.25,1,1000,1,8250
2015-08-13,9.15,9.15,9.15,9.15,0.9,1,1000,1,9150
