date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,1.12,1.13,1.13,1.08,0.01,1,115000,7,126670
2012-04-13,1.22,1.22,1.22,1.22,0.09,1,5000,1,6100
2012-04-16,1.25,1.28,1.28,1.25,0.06,1,618000,15,789950
2012-04-17,1.32,1.12,1.32,1.12,-0.16,-1,782000,15,992930
2012-04-18,1.17,1.14,1.17,1.12,0.02,1,129000,3,147960
2012-04-19,0.94,0.94,1.0,0.9,-0.2,-1,92000,7,86600
2012-04-20,0.79,0.74,0.79,0.73,-0.2,-1,75000,4,55850
2012-04-24,0.81,0.81,0.81,0.81,0.01,1,15000,1,12150
2012-04-25,0.86,0.91,0.91,0.86,0.1,1,12000,2,10820
2012-04-27,0.7,0.7,0.7,0.7,-0.12,-1,10000,1,7000
2012-04-30,0.66,0.66,0.66,0.66,-0.04,-1,198000,2,130680
2012-05-02,0.75,0.8,0.8,0.75,0.14,1,249000,5,188900
2012-05-04,0.88,0.88,0.88,0.88,0.08,1,1000,1,880
2012-05-07,0.92,0.92,0.92,0.92,0.04,1,20000,1,18400
2012-05-10,0.93,0.91,0.93,0.9,-0.01,-1,70000,4,64400
2012-05-11,0.85,0.81,0.85,0.81,-0.1,-1,60000,3,50650
2012-05-14,0.73,0.73,0.73,0.73,-0.08,-1,5000,1,3650
2012-05-15,0.7,0.74,0.74,0.7,0.01,1,114000,2,83760
2012-05-16,0.72,0.68,0.72,0.68,-0.06,-1,109000,2,78080
2012-05-17,0.68,0.68,0.7,0.66,0.0,0,122000,6,82940
2012-05-18,0.68,0.63,0.7,0.63,-0.05,-1,141000,5,94910
2012-05-22,0.62,0.71,0.73,0.62,0.13,1,60000,8,42150
2012-05-23,0.68,0.73,0.73,0.68,0.02,1,51000,42,35180
2012-05-24,0.75,0.63,0.79,0.63,-0.1,-1,92000,7,64980
2012-05-25,0.57,0.56,0.58,0.56,-0.07,-1,46000,3,26120
2012-05-28,0.55,0.62,0.62,0.55,0.06,1,105000,8,61450
2012-05-29,0.66,0.79,0.79,0.65,0.17,1,77000,9,57050
2012-05-31,0.72,0.78,0.81,0.72,0.03,1,207000,7,165440
2012-06-01,0.74,0.61,0.74,0.59,-0.17,-1,167000,6,112360
2012-06-04,0.48,0.47,0.48,0.43,-0.14,-1,112000,5,50660
2012-06-07,0.51,0.44,0.52,0.44,-0.09,-1,88000,3,44820
2012-06-08,0.4,0.4,0.4,0.4,-0.04,-1,30000,1,12000
2012-06-11,0.21,0.26,0.26,0.21,-0.14,-1,258000,4,61610
2012-06-12,0.23,0.22,0.23,0.22,-0.04,-1,259000,4,58380
2012-06-13,0.25,0.27,0.27,0.25,0.05,1,359000,6,90350
2012-06-14,0.27,0.26,0.29,0.26,-0.01,-1,39000,5,10540
2012-06-15,0.23,0.23,0.23,0.23,-0.03,-1,50000,1,11500
2012-06-18,0.27,0.28,0.3,0.26,0.05,1,437000,10,119340
2012-06-19,0.26,0.26,0.26,0.26,-0.02,-1,160000,3,41600
2012-06-20,0.22,0.21,0.22,0.21,-0.05,-1,329000,5,71070
2012-06-22,0.24,0.24,0.24,0.24,0.02,1,20000,1,4800
2012-06-25,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2012-07-02,0.2,0.22,0.22,0.2,0.02,1,114000,2,24780
2012-07-04,0.32,0.3,0.32,0.3,0.0,0,109000,2,34680
2012-07-06,0.22,0.2,0.22,0.2,-0.04,-1,109000,2,22000
2012-07-10,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2012-07-11,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2012-07-12,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2012-07-17,0.08,0.08,0.08,0.08,-0.03,-1,24000,1,1920
2012-07-18,0.05,0.05,0.05,0.05,-0.03,-1,24000,2,1200
2012-07-19,0.07,0.07,0.07,0.07,0.02,1,198000,2,13860
2012-07-20,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2012-07-23,0.08,0.08,0.08,0.08,0.0,0,188000,2,15040
2012-07-24,0.08,0.08,0.08,0.08,0.0,0,99000,1,7920
2012-07-25,0.09,0.09,0.09,0.09,0.01,1,99000,1,8910
2012-08-07,0.05,0.05,0.05,0.05,-0.03,-1,175000,2,8750
2012-08-10,0.11,0.11,0.11,0.11,0.04,1,10000,1,1100
2012-08-13,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2012-08-20,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2012-08-21,0.14,0.14,0.14,0.14,0.01,1,99000,1,13860
2012-08-22,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
2012-08-24,0.06,0.06,0.06,0.06,-0.03,-1,99000,1,5940
2012-08-31,0.03,0.03,0.03,0.03,-0.02,-1,15000,1,450
