date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,0.99,0.95,0.99,0.95,-0.11,-1,45000,6,43950
2016-10-14,0.92,0.83,0.92,0.83,-0.12,-1,95000,8,85250
2016-10-17,0.83,0.83,0.83,0.8,0.0,0,160000,6,131000
2016-10-18,0.79,0.72,0.79,0.72,-0.11,-1,170000,6,130600
2016-10-19,0.75,0.78,0.78,0.75,0.06,1,210000,9,161500
2016-10-20,0.75,0.75,0.75,0.75,-0.03,-1,140000,2,105000
2016-10-21,0.77,0.82,0.82,0.77,0.07,1,410000,5,322210
2016-10-24,0.82,0.87,0.87,0.82,0.05,1,460000,11,390500
2016-10-25,0.87,0.91,0.98,0.86,0.04,1,673000,14,604060
2016-10-26,0.93,0.84,0.93,0.83,-0.07,-1,583000,12,519830
2016-10-31,0.76,0.81,0.81,0.76,0.08,1,586000,7,460660
2016-11-01,0.73,0.74,0.74,0.71,-0.07,-1,272000,5,200780
2016-11-10,0.56,0.57,0.57,0.56,0.06,1,30000,2,16900
2016-11-11,0.37,0.37,0.37,0.37,-0.2,-1,10000,1,3700
2016-11-15,0.31,0.33,0.35,0.31,0.01,1,457000,6,150810
2016-11-16,0.32,0.31,0.32,0.31,-0.02,-1,387000,4,122970
2016-11-21,0.28,0.28,0.28,0.28,0.01,1,20000,2,5600
2016-11-24,0.3,0.3,0.3,0.3,0.02,1,70000,2,21000
2016-11-29,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
2016-12-07,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-12-14,0.16,0.16,0.16,0.16,-0.02,-1,30000,1,4800
2016-12-15,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2016-12-16,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2016-12-19,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2016-12-20,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2016-12-21,0.06,0.03,0.06,0.02,-0.12,-1,211000,4,8600
2016-12-22,0.16,0.15,0.16,0.15,0.12,1,211000,7,32760
2017-01-09,0.11,0.11,0.11,0.11,-0.02,-1,99000,2,10890
2017-01-16,0.08,0.08,0.08,0.08,-0.02,-1,49000,1,3920
2017-01-18,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2017-02-24,0.09,0.09,0.1,0.09,0.04,1,110000,3,10400
2017-03-01,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2017-03-03,0.03,0.03,0.03,0.03,-0.02,-1,140000,1,4200
2017-04-07,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
