date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,1.06,1.15,1.15,1.03,0.15,1,29000,4,32200
2015-12-09,1.08,1.08,1.08,1.08,-0.07,-1,19000,1,20520
2015-12-11,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2015-12-15,0.83,0.83,0.83,0.83,0.04,1,48000,1,39840
2015-12-16,0.92,0.91,0.92,0.91,0.08,1,58000,2,53260
2015-12-17,0.91,1.01,1.01,0.91,0.1,1,41000,5,39410
2015-12-18,0.97,0.97,0.97,0.97,-0.04,-1,31000,2,30070
2015-12-22,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2015-12-23,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2015-12-25,1.04,1.04,1.04,1.04,0.07,1,10000,1,10400
2015-12-28,1.02,1.11,1.11,1.01,0.07,1,395000,12,420300
2015-12-29,1.07,1.05,1.07,1.03,-0.06,-1,377000,11,393710
2015-12-30,1.09,1.06,1.09,1.06,0.01,1,104000,5,112710
2015-12-31,1.02,1.02,1.02,1.02,-0.04,-1,14000,3,14280
2016-01-04,0.99,0.95,0.99,0.95,-0.07,-1,50000,5,48200
2016-01-05,0.91,0.9,0.91,0.88,-0.05,-1,70000,5,63100
2016-01-06,0.89,0.9,0.9,0.89,0.0,0,40000,3,35700
2016-01-07,0.87,0.72,0.87,0.72,-0.18,-1,42000,6,34090
2016-01-08,0.72,0.83,0.85,0.72,0.11,1,154000,12,119010
2016-01-11,0.75,0.74,0.76,0.71,-0.09,-1,784000,17,579030
2016-01-12,0.74,0.69,0.74,0.69,-0.05,-1,504000,15,366880
2016-01-13,0.69,0.66,0.71,0.66,-0.03,-1,467000,20,315650
2016-01-14,0.56,0.48,0.57,0.48,-0.18,-1,804000,20,418780
2016-01-15,0.57,0.55,0.57,0.5,0.07,1,188000,7,105810
2016-01-18,0.53,0.67,0.67,0.53,0.12,1,174000,15,106770
2016-01-19,0.69,0.69,0.71,0.69,0.02,1,444000,9,308250
2016-01-20,0.66,0.61,0.66,0.61,-0.08,-1,35000,4,22600
2016-01-22,0.61,0.61,0.61,0.61,0.05,1,29000,2,17690
