date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.96,0.96,0.96,0.96,0.14,1,120000,1,115200
2013-11-15,0.9,0.91,0.91,0.9,-0.05,-1,140000,3,126200
2013-11-21,0.8,0.82,0.82,0.8,-0.01,-1,348000,7,282180
2013-11-22,0.83,0.77,0.83,0.77,-0.05,-1,823000,12,660670
2013-11-25,0.8,0.78,0.8,0.78,0.01,1,396000,6,313260
2013-11-27,0.83,0.86,0.86,0.83,0.04,1,183000,7,154280
2013-11-28,0.87,0.87,0.87,0.86,0.01,1,264000,6,228080
2013-11-29,0.88,0.87,0.88,0.87,0.0,0,198000,2,173250
2013-12-02,0.88,0.91,0.94,0.88,0.04,1,192000,6,176560
2013-12-03,0.91,0.87,0.91,0.86,-0.04,-1,169000,5,148830
2013-12-04,0.91,0.93,0.93,0.9,0.06,1,269000,5,247190
2013-12-05,0.96,1.01,1.02,0.96,0.08,1,696000,14,691230
2013-12-06,1.1,1.13,1.13,1.07,0.12,1,518000,8,562880
2013-12-09,1.06,1.07,1.07,1.06,-0.06,-1,22000,2,23520
2013-12-10,1.0,1.0,1.0,1.0,-0.07,-1,120000,2,120000
2013-12-13,1.07,1.08,1.1,1.07,0.06,1,374000,13,403910
2013-12-16,1.14,1.07,1.15,1.07,-0.01,-1,15000,3,16800
2013-12-17,1.04,1.06,1.07,1.04,-0.01,-1,260000,5,277200
2013-12-18,1.09,1.05,1.09,1.05,-0.01,-1,35000,3,37350
2013-12-19,1.07,1.01,1.07,1.0,-0.04,-1,42000,4,42840
2013-12-20,1.0,1.0,1.0,1.0,-0.01,-1,30000,2,30000
2013-12-24,1.0,1.0,1.0,1.0,-0.02,-1,12000,1,12000
2013-12-25,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2013-12-26,0.99,0.99,0.99,0.99,0.01,1,5000,1,4950
2014-01-06,1.07,1.3,1.3,1.07,0.26,1,65000,3,83350
2014-01-07,1.53,1.68,1.68,1.53,0.38,1,180000,3,293400
2014-01-08,1.61,1.66,1.66,1.57,-0.02,-1,320000,8,522100
2014-01-09,1.62,1.62,1.62,1.62,-0.04,-1,20000,1,32400
2014-01-13,1.51,1.37,1.51,1.37,-0.19,-1,240000,4,345600
2014-01-14,1.41,1.41,1.41,1.41,0.04,1,20000,1,28200
2014-01-15,1.41,1.38,1.41,1.38,-0.03,-1,60000,3,83400
2014-01-16,1.35,1.35,1.35,1.35,-0.03,-1,10000,1,13500
2014-01-17,1.36,1.38,1.38,1.34,0.03,1,229000,5,310460
2014-01-20,1.39,1.39,1.39,1.39,0.01,1,30000,1,41700
2014-01-22,1.52,1.52,1.52,1.52,0.15,1,50000,1,76000
2014-01-23,1.44,1.45,1.45,1.44,-0.07,-1,140000,6,202600
2014-01-27,1.26,1.26,1.26,1.26,-0.09,-1,100000,1,126000
2014-02-07,1.37,1.37,1.37,1.37,-0.04,-1,49000,1,67130
2014-02-10,1.39,1.39,1.39,1.39,0.02,1,20000,1,27800
2014-02-11,1.63,1.53,1.63,1.5,0.14,1,402000,15,646550
2014-02-12,1.61,1.62,1.62,1.54,0.09,1,444000,14,702720
2014-02-13,1.65,1.65,1.65,1.65,0.03,1,50000,2,82500
2014-02-14,1.5,1.48,1.53,1.48,-0.17,-1,93000,3,138690
2014-02-17,1.43,1.43,1.43,1.43,-0.05,-1,20000,1,28600
2014-02-18,1.37,1.37,1.37,1.37,-0.06,-1,20000,1,27400
2014-02-19,1.6,1.64,1.66,1.6,0.27,1,74000,6,120720
2014-02-20,1.87,2.11,2.11,1.87,0.47,1,134000,6,259050
2014-02-21,2.53,2.26,2.58,2.26,0.15,1,195000,63,477040
2014-02-24,2.31,2.46,2.46,2.31,0.2,1,62000,5,148270
2014-02-25,2.64,2.38,2.8,2.38,-0.08,-1,39000,5,101200
2014-02-26,2.44,2.45,2.45,2.44,0.07,1,13000,2,31820
2014-03-03,3.19,3.19,3.19,3.19,0.59,1,3000,1,9570
2014-03-04,2.91,2.91,2.91,2.91,-0.28,-1,3000,1,8730
2014-03-20,2.52,2.52,2.52,2.52,-0.05,-1,10000,1,25200
2014-04-01,2.84,2.84,2.84,2.84,0.55,1,10000,1,28400
2014-04-02,2.81,2.69,2.81,2.69,-0.15,-1,20000,2,55000
2014-04-03,2.44,2.44,2.44,2.44,-0.25,-1,10000,1,24400
2014-04-07,2.28,2.28,2.28,2.28,-0.16,-1,6000,1,13680
2014-04-24,2.02,2.04,2.04,2.02,-0.09,-1,50000,5,101400
2014-04-25,1.97,1.97,1.97,1.97,-0.07,-1,50000,5,98500
2014-05-02,1.75,1.76,1.76,1.75,0.1,1,20000,2,35100
2014-05-08,1.65,1.64,1.65,1.64,-0.02,-1,20000,2,32900
