date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-12,0.76,0.76,0.76,0.76,0.0,0,20000,1,15200
2012-01-13,0.75,0.71,0.75,0.71,-0.05,-1,50000,2,36300
2012-01-16,0.71,0.71,0.71,0.71,0.0,0,30000,1,21300
2012-01-17,0.82,0.82,0.82,0.82,0.11,1,10000,1,8200
2012-01-18,0.86,0.86,0.86,0.86,0.04,1,10000,1,8600
2012-02-16,0.95,0.95,0.95,0.95,0.07,1,15000,1,14250
2012-02-21,1.12,1.12,1.12,1.12,0.04,1,15000,1,16800
2012-02-24,1.19,1.19,1.19,1.19,0.09,1,8000,1,9520
2012-03-05,1.12,1.12,1.12,1.12,-0.05,-1,8000,1,8960
2012-03-08,0.97,0.97,0.97,0.97,0.0,0,9000,1,8730
2012-03-21,0.89,0.89,0.89,0.89,-0.03,-1,7000,1,6230
2012-04-12,0.64,0.63,0.64,0.63,0.03,1,90000,2,57000
2012-04-13,0.62,0.62,0.62,0.62,-0.01,-1,90000,1,55800
