date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-06,0.86,0.86,0.87,0.85,-0.05,-1,50000,4,42920
2011-01-07,0.89,0.89,0.9,0.89,0.03,1,41000,5,36700
2011-01-10,0.85,0.87,0.87,0.85,-0.02,-1,38000,2,32700
2011-01-11,0.78,0.78,0.78,0.78,-0.09,-1,3000,1,2340
2011-01-12,0.67,0.69,0.69,0.67,-0.09,-1,198000,6,133160
2011-01-13,0.65,0.67,0.69,0.64,-0.02,-1,144000,7,93830
2011-01-14,0.68,0.67,0.71,0.67,0.0,0,486000,13,331410
2011-01-17,0.6,0.51,0.6,0.51,-0.16,-1,685000,11,379960
2011-01-18,0.44,0.44,0.46,0.38,-0.07,-1,2428000,50,997240
2011-01-19,0.37,0.33,0.38,0.32,-0.11,-1,3138000,71,1056990
2011-01-20,0.35,0.35,0.35,0.31,0.02,1,1837000,40,599200
2011-01-21,0.38,0.31,0.38,0.29,-0.04,-1,2495000,52,770150
2011-01-24,0.3,0.3,0.32,0.29,-0.01,-1,1171000,43,347740
2011-01-25,0.28,0.29,0.29,0.25,-0.01,-1,598000,25,159710
2011-01-26,0.28,0.28,0.3,0.26,-0.01,-1,351000,18,99180
2011-01-27,0.29,0.31,0.31,0.28,0.03,1,133000,7,37430
2011-01-28,0.27,0.3,0.3,0.25,-0.01,-1,221000,6,56150
2011-02-08,0.28,0.28,0.28,0.24,-0.02,-1,137000,8,34760
2011-02-09,0.26,0.28,0.29,0.26,0.0,0,21000,4,5510
2011-02-10,0.25,0.25,0.28,0.23,-0.03,-1,221000,6,53650
2011-02-11,0.24,0.25,0.27,0.22,0.0,0,247000,7,56040
2011-02-14,0.23,0.23,0.25,0.23,-0.02,-1,248000,6,59510
2011-02-15,0.14,0.16,0.18,0.14,-0.07,-1,313000,8,52010
2011-02-16,0.19,0.19,0.19,0.19,0.03,1,2000,1,380
2011-02-17,0.16,0.15,0.16,0.15,-0.04,-1,180000,10,27280
2011-02-18,0.15,0.15,0.15,0.14,0.0,0,251000,12,35410
2011-02-21,0.12,0.11,0.12,0.11,-0.04,-1,150000,8,17000
2011-02-22,0.11,0.11,0.11,0.09,0.0,0,533000,23,54960
2011-02-23,0.12,0.12,0.12,0.12,0.01,1,44000,2,5280
2011-02-24,0.1,0.11,0.12,0.1,-0.01,-1,179000,7,20780
2011-02-25,0.1,0.1,0.11,0.08,-0.01,-1,187000,11,17600
2011-03-01,0.1,0.1,0.11,0.1,0.0,0,430000,9,43600
2011-03-02,0.09,0.12,0.12,0.09,0.02,1,146000,7,15140
2011-03-03,0.1,0.09,0.1,0.09,-0.03,-1,174000,9,16010
2011-03-04,0.1,0.1,0.1,0.1,0.01,1,41000,2,4100
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.05,0.05,0.05,0.05,-0.05,-1,167000,3,8350
2011-03-09,0.06,0.09,0.09,0.06,0.04,1,100000,2,6030
2011-03-10,0.08,0.11,0.12,0.08,0.02,1,76000,8,7740
2011-03-11,0.11,0.11,0.16,0.11,0.0,0,238000,15,32090
2011-03-14,0.12,0.1,0.12,0.1,-0.01,-1,268000,12,29000
2011-03-15,0.16,0.17,0.17,0.14,0.07,1,370000,8,61250
2011-03-16,0.18,0.11,0.18,0.11,-0.06,-1,52000,3,5860
2011-03-17,0.1,0.12,0.12,0.1,0.01,1,110000,3,13000
2011-03-18,0.13,0.13,0.13,0.13,0.01,1,149000,2,19370
