date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.93,0.95,1.0,0.9,0.02,1,3016000,308,2897210
2007-07-03,0.95,0.86,0.95,0.86,-0.09,-1,3179000,314,2847990
2007-07-04,0.86,0.91,0.93,0.85,0.05,1,3029000,303,2675840
2007-07-05,0.91,1.05,1.13,0.9,0.14,1,3301000,328,3356830
2007-07-06,1.06,1.15,1.2,1.0,0.1,1,2277000,315,2583850
2007-07-09,1.17,1.37,1.4,1.05,0.22,1,693000,130,843860
2007-07-10,1.37,1.35,1.4,1.27,-0.02,-1,566000,127,758180
2007-07-11,1.35,1.16,1.38,1.16,-0.19,-1,960000,161,1265410
2007-07-12,1.15,1.08,1.3,1.02,-0.08,-1,826000,128,990440
2007-07-13,1.08,1.05,1.08,1.0,-0.03,-1,1022000,140,1063630
2007-07-16,1.06,1.0,1.08,1.0,-0.05,-1,1210000,150,1255510
2007-07-17,1.06,1.15,1.15,0.98,0.15,1,1105000,143,1180230
2007-07-18,1.2,1.45,1.49,1.2,0.3,1,1212000,186,1701680
2007-07-19,1.53,1.31,1.53,1.31,-0.14,-1,920000,131,1283580
2007-07-20,1.42,1.58,1.58,1.35,0.27,1,1218000,165,1853250
2007-07-23,1.58,1.98,1.98,1.58,0.4,1,1111000,182,2079690
2007-07-24,2.05,2.27,2.38,2.05,0.29,1,514000,91,1153380
2007-07-25,2.27,2.65,2.67,2.0,0.38,1,495000,82,1251570
2007-07-26,2.65,2.4,3.07,2.17,-0.25,-1,514000,99,1290020
2007-07-27,2.0,2.02,2.31,1.95,-0.38,-1,671000,110,1405220
2007-07-30,2.0,2.04,2.05,1.9,0.02,1,220000,40,438430
2007-07-31,2.04,2.1,2.14,1.9,0.06,1,876000,123,1777080
2007-08-01,2.1,2.54,2.54,2.1,0.44,1,1728000,245,4086290
2007-08-02,2.9,2.64,2.9,2.3,0.1,1,1479000,204,3820540
2007-08-03,2.75,2.3,2.95,2.21,-0.34,-1,1640000,234,4187080
2007-08-06,2.5,2.14,2.52,2.09,-0.16,-1,1112000,153,2616050
2007-08-07,2.26,2.0,2.29,2.0,-0.14,-1,1088000,177,2286690
2007-08-08,1.97,2.19,2.19,1.97,0.19,1,969000,164,2016840
2007-08-09,2.19,2.28,2.33,2.1,0.09,1,893000,146,1994940
2007-08-10,2.1,2.35,2.35,2.1,0.07,1,822000,139,1818690
2007-08-13,2.2,2.15,2.24,2.1,-0.2,-1,596000,91,1292080
2007-08-14,2.06,1.86,2.06,1.8,-0.29,-1,635000,106,1207570
2007-08-15,1.6,1.49,1.61,1.49,-0.37,-1,671000,99,1026760
2007-08-16,1.25,1.2,1.32,1.11,-0.29,-1,624000,95,755740
2007-08-17,1.3,1.4,1.4,1.18,0.2,1,390000,55,520170
2007-08-20,1.6,1.65,1.65,1.4,0.25,1,519000,68,783270
2007-08-21,1.8,1.71,1.85,1.51,0.06,1,451000,66,758810
2007-08-22,1.69,1.7,1.7,1.35,-0.01,-1,184000,34,275900
2007-08-23,1.85,1.7,1.85,1.7,0.0,0,203000,36,354890
2007-08-24,1.73,1.79,1.85,1.6,0.09,1,124000,29,217240
2007-08-27,1.88,1.83,1.88,1.68,0.04,1,214000,32,370830
2007-08-28,1.83,1.84,1.85,1.7,0.01,1,185000,34,334740
2007-08-29,1.7,1.75,1.75,1.65,-0.09,-1,108000,23,181980
2007-08-30,1.81,1.78,1.81,1.69,0.03,1,107000,19,187640
2007-08-31,1.79,1.79,1.79,1.65,0.01,1,150000,31,254430
2007-09-03,1.62,1.4,1.62,1.4,-0.39,-1,734000,93,1050790
2007-09-04,1.2,1.13,1.2,1.04,-0.27,-1,349000,62,384960
