date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-25,0.54,0.48,0.54,0.48,-0.06,-1,107000,4,51540
2012-04-26,0.48,0.5,0.5,0.47,0.02,1,67000,3,31870
2012-04-27,0.48,0.48,0.48,0.48,-0.02,-1,50000,1,24000
2012-05-02,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2012-05-09,0.42,0.42,0.42,0.42,0.01,1,150000,2,63000
2012-05-10,0.42,0.45,0.45,0.42,0.03,1,202000,5,85900
2012-05-11,0.43,0.44,0.44,0.43,-0.01,-1,30000,3,13100
2012-05-14,0.45,0.46,0.47,0.45,0.02,1,80000,4,36800
2012-05-16,0.44,0.45,0.45,0.44,0.02,1,22000,3,9780
2012-05-17,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2012-05-18,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2012-05-25,0.48,0.51,0.51,0.48,0.04,1,50000,3,24850
2012-05-28,0.45,0.45,0.45,0.45,-0.06,-1,25000,1,11250
2012-06-01,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2012-06-04,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2012-06-06,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2012-06-18,0.37,0.37,0.37,0.37,-0.03,-1,20000,2,7400
2012-07-16,0.29,0.29,0.29,0.29,0.04,1,10000,1,2900
2012-07-17,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2012-07-25,0.22,0.22,0.22,0.22,-0.04,-1,5000,1,1100
2012-08-07,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2012-08-13,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2012-09-14,0.32,0.33,0.33,0.32,0.08,1,210000,5,68300
2012-09-17,0.28,0.24,0.33,0.24,-0.09,-1,265000,10,76890
2012-09-18,0.25,0.25,0.25,0.25,0.01,1,15000,1,3750
2012-09-19,0.2,0.21,0.21,0.2,-0.04,-1,179000,2,36600
2012-09-28,0.31,0.31,0.31,0.31,0.01,1,2000,1,620
2012-10-01,0.36,0.36,0.36,0.36,0.05,1,2000,1,720
