date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.24,1.3,1.4,1.21,0.26,1,1753000,74,2262090
2014-04-08,1.36,1.15,1.38,1.14,-0.15,-1,1284000,48,1696650
2014-04-09,1.19,1.21,1.26,1.19,0.06,1,413000,21,514540
2014-04-10,1.27,1.08,1.27,1.07,-0.13,-1,437000,16,507430
2014-04-11,1.01,1.03,1.05,1.0,-0.05,-1,181000,12,186820
2014-04-14,0.96,0.83,0.96,0.83,-0.2,-1,158000,7,145310
2014-04-15,0.9,0.86,0.9,0.82,0.03,1,997000,19,847980
2014-04-16,0.82,0.91,0.96,0.81,0.05,1,1154000,30,1027500
2014-04-17,0.95,0.88,0.95,0.88,-0.03,-1,255000,8,235850
2014-04-21,0.89,0.89,0.91,0.89,0.01,1,668000,9,600020
2014-04-22,0.96,1.14,1.16,0.96,0.25,1,1267000,54,1339490
2014-04-23,1.23,1.1,1.28,0.99,-0.04,-1,3361000,86,3985520
2014-04-24,1.08,1.09,1.19,1.08,-0.01,-1,1344000,47,1513340
2014-04-25,1.13,0.87,1.13,0.82,-0.22,-1,1366000,28,1250240
2014-04-28,0.83,0.77,0.83,0.77,-0.1,-1,77000,6,60590
2014-04-29,0.86,0.87,0.91,0.86,0.1,1,75000,6,65950
2014-04-30,0.85,0.73,0.9,0.73,-0.14,-1,111000,7,89280
2014-05-02,0.75,0.73,0.75,0.73,0.0,0,60000,3,44840
2014-05-05,0.72,0.77,0.77,0.72,0.04,1,80000,7,59470
2014-05-06,0.8,0.85,0.9,0.8,0.08,1,93000,11,79630
2014-05-07,0.8,0.87,0.87,0.77,0.02,1,157000,7,123620
2014-05-08,0.84,0.85,0.86,0.81,-0.02,-1,288000,19,242440
2014-05-09,0.86,0.85,0.92,0.85,0.0,0,169000,10,151790
2014-05-12,0.88,0.81,0.88,0.81,-0.04,-1,105000,4,91700
2014-05-13,0.82,0.71,0.82,0.67,-0.1,-1,546000,11,381410
2014-05-14,0.72,0.56,0.72,0.55,-0.15,-1,530000,10,353990
2014-05-15,0.59,0.59,0.67,0.59,0.03,1,223000,13,139280
2014-05-16,0.6,0.58,0.6,0.58,-0.01,-1,91000,4,53780
2014-05-19,0.62,0.6,0.62,0.58,0.02,1,95000,7,57200
2014-05-20,0.62,0.65,0.67,0.62,0.05,1,279000,15,179570
2014-05-21,0.67,0.6,0.67,0.59,-0.05,-1,125000,6,77850
2014-05-22,0.61,0.61,0.61,0.61,0.01,1,40000,1,24400
2014-05-23,0.68,0.82,0.82,0.68,0.21,1,960000,20,705700
2014-05-26,0.89,0.88,0.91,0.84,0.06,1,1678000,39,1452090
2014-05-27,0.82,0.78,0.84,0.77,-0.1,-1,379000,11,306980
2014-05-28,0.83,0.84,0.88,0.83,0.06,1,240000,9,205600
2014-05-29,0.83,0.81,0.83,0.79,-0.03,-1,383000,11,307450
2014-05-30,0.86,1.01,1.02,0.84,0.2,1,2149000,55,2031710
2014-06-03,0.95,0.9,0.95,0.84,-0.11,-1,1595000,33,1419360
2014-06-04,1.05,1.08,1.16,1.05,0.18,1,2078000,48,2292330
2014-06-05,1.04,1.06,1.07,0.94,-0.02,-1,1490000,31,1494610
2014-06-06,1.01,0.96,1.01,0.96,-0.1,-1,268000,12,262530
2014-06-09,1.03,0.97,1.03,0.96,0.01,1,127000,7,123360
2014-06-10,1.0,1.04,1.06,0.94,0.07,1,1793000,43,1816120
2014-06-11,1.0,0.95,1.0,0.95,-0.09,-1,2081000,35,2021540
2014-06-12,0.92,0.79,0.93,0.75,-0.16,-1,1384000,49,1170040
2014-06-13,0.75,0.73,0.83,0.73,-0.06,-1,330000,13,256410
2014-06-16,0.78,0.72,0.78,0.7,-0.01,-1,628000,13,455330
2014-06-17,0.74,0.73,0.77,0.71,0.01,1,244000,12,178310
2014-06-18,0.72,0.67,0.72,0.67,-0.06,-1,426000,21,295720
2014-06-19,0.7,0.69,0.72,0.69,0.02,1,364000,9,256840
2014-06-20,0.69,0.67,0.69,0.67,-0.02,-1,150000,10,102000
2014-06-23,0.7,0.53,0.7,0.5,-0.14,-1,297000,15,178920
2014-06-24,0.56,0.55,0.59,0.53,0.02,1,232000,7,130200
2014-06-25,0.58,0.53,0.59,0.53,-0.02,-1,320000,14,174800
2014-06-26,0.56,0.58,0.6,0.56,0.05,1,431000,13,249380
2014-06-27,0.61,0.69,0.71,0.61,0.11,1,1335000,36,891090
2014-06-30,0.65,0.62,0.67,0.62,-0.07,-1,1390000,29,894090
2014-07-01,0.69,0.62,0.7,0.62,0.0,0,895000,19,586030
2014-07-02,0.62,0.54,0.62,0.49,-0.08,-1,927000,23,510700
2014-07-03,0.56,0.5,0.56,0.5,-0.04,-1,387000,8,198110
2014-07-04,0.52,0.5,0.53,0.5,0.0,0,124000,3,64600
2014-07-07,0.49,0.45,0.49,0.4,-0.05,-1,305000,11,138200
2014-07-08,0.44,0.43,0.44,0.43,-0.02,-1,260000,3,112100
2014-07-09,0.44,0.43,0.45,0.43,0.0,0,580000,13,251650
2014-07-10,0.43,0.42,0.43,0.42,-0.01,-1,128000,4,54160
2014-07-11,0.32,0.29,0.35,0.28,-0.13,-1,712000,20,215390
2014-07-14,0.26,0.28,0.3,0.26,-0.01,-1,590000,12,165500
2014-07-15,0.28,0.27,0.28,0.26,-0.01,-1,332000,7,89240
2014-07-16,0.28,0.29,0.29,0.26,0.02,1,240000,7,65800
2014-07-17,0.31,0.3,0.33,0.3,0.01,1,347000,11,107390
2014-07-18,0.28,0.28,0.28,0.27,-0.02,-1,510000,6,140120
2014-07-21,0.28,0.28,0.28,0.27,0.0,0,289000,6,80890
2014-07-22,0.3,0.33,0.36,0.3,0.05,1,910000,23,306100
2014-07-24,0.34,0.34,0.36,0.34,0.01,1,507000,7,174790
2014-07-25,0.33,0.33,0.34,0.32,-0.01,-1,395000,8,128170
2014-07-28,0.3,0.29,0.3,0.28,-0.04,-1,286000,4,83620
2014-07-29,0.25,0.23,0.25,0.21,-0.06,-1,810000,12,188690
2014-07-30,0.23,0.23,0.23,0.23,0.0,0,95000,3,21850
2014-07-31,0.23,0.22,0.23,0.22,-0.01,-1,288000,3,64360
2014-08-01,0.22,0.2,0.22,0.19,-0.02,-1,370000,7,74100
2014-08-04,0.2,0.24,0.24,0.2,0.04,1,568000,8,121900
2014-08-05,0.25,0.25,0.27,0.24,0.01,1,332000,12,82680
2014-08-06,0.24,0.21,0.24,0.19,-0.04,-1,138000,4,31820
2014-08-08,0.17,0.16,0.17,0.14,-0.05,-1,436000,9,64520
2014-08-11,0.19,0.21,0.21,0.18,0.05,1,242000,4,46780
2014-08-12,0.22,0.22,0.24,0.22,0.01,1,466000,9,105320
2014-08-13,0.23,0.27,0.29,0.23,0.05,1,1109000,24,302720
2014-08-14,0.3,0.27,0.3,0.27,0.0,0,1060000,21,311160
2014-08-15,0.25,0.25,0.25,0.23,-0.02,-1,179000,9,42190
2014-08-18,0.25,0.22,0.26,0.21,-0.03,-1,908000,11,211670
2014-08-19,0.23,0.22,0.23,0.22,0.0,0,554000,7,126240
2014-08-20,0.23,0.22,0.23,0.22,0.0,0,562000,5,123960
2014-08-21,0.2,0.18,0.2,0.17,-0.04,-1,868000,11,152660
2014-08-22,0.18,0.2,0.21,0.18,0.02,1,810000,9,162600
2014-08-25,0.22,0.21,0.22,0.21,0.01,1,220000,3,46800
2014-08-26,0.24,0.23,0.25,0.23,0.02,1,120000,3,28000
2014-08-27,0.23,0.24,0.24,0.23,0.01,1,160000,2,37300
2014-08-28,0.23,0.21,0.23,0.21,-0.03,-1,310000,6,65500
2014-08-29,0.2,0.2,0.2,0.2,-0.01,-1,68000,2,13600
2014-09-01,0.2,0.23,0.23,0.2,0.03,1,403000,8,87110
2014-09-02,0.23,0.25,0.26,0.23,0.02,1,737000,21,178100
2014-09-03,0.28,0.43,0.43,0.27,0.18,1,481000,35,178790
2014-09-04,0.45,0.35,0.45,0.33,-0.08,-1,1787000,59,648210
2014-09-05,0.35,0.35,0.41,0.34,0.0,0,2284000,58,830500
2014-09-09,0.35,0.25,0.37,0.25,-0.1,-1,1210000,36,336400
2014-09-10,0.22,0.23,0.23,0.21,-0.02,-1,305000,17,64530
2014-09-11,0.22,0.2,0.25,0.2,-0.03,-1,1120000,17,258660
2014-09-12,0.2,0.2,0.21,0.19,0.0,0,1824000,26,355560
2014-09-15,0.2,0.21,0.21,0.19,0.01,1,463000,8,92590
