date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.96,0.89,0.96,0.87,-0.54,-1,30000,3,27200
2013-10-17,1.04,1.04,1.04,1.04,0.15,1,10000,1,10400
2013-10-18,1.15,1.33,1.33,1.15,0.29,1,608000,8,773360
2013-10-21,1.46,1.25,1.46,1.25,-0.08,-1,2338000,58,3155820
2013-10-22,1.29,1.34,1.34,1.27,0.09,1,318000,11,407920
2013-10-23,1.48,1.48,1.56,1.47,0.14,1,315000,10,477200
2013-10-24,1.48,1.45,1.48,1.38,-0.03,-1,41000,7,58270
2013-10-25,1.5,1.45,1.5,1.44,0.0,0,49000,6,71650
2013-10-28,1.49,1.52,1.56,1.49,0.07,1,174000,6,265060
2013-10-29,1.53,1.42,1.53,1.42,-0.1,-1,87000,24,131820
2013-10-31,1.38,1.33,1.38,1.33,-0.09,-1,30000,2,40900
2013-11-01,1.34,1.34,1.34,1.34,0.01,1,5000,1,6700
2013-11-04,1.28,1.28,1.28,1.28,-0.06,-1,5000,1,6400
2013-11-05,1.2,1.05,1.2,1.05,-0.23,-1,30000,3,34000
2013-11-07,0.65,0.58,0.68,0.58,-0.15,-1,160000,6,102100
2013-11-08,0.55,0.41,0.59,0.41,-0.17,-1,411000,19,193340
2013-11-11,0.38,0.38,0.38,0.38,-0.03,-1,13000,2,4940
2013-11-12,0.37,0.29,0.37,0.29,-0.09,-1,104000,4,33860
2013-11-13,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2013-11-14,0.36,0.42,0.42,0.36,0.11,1,130000,5,47900
2013-11-15,0.5,0.51,0.52,0.5,0.09,1,50000,4,25600
2013-11-19,0.55,0.56,0.57,0.55,0.05,1,318000,6,179480
2013-11-20,0.58,0.55,0.58,0.55,-0.01,-1,302000,3,166160
2013-11-21,0.41,0.42,0.42,0.41,-0.13,-1,110000,2,46100
2013-11-22,0.46,0.43,0.48,0.43,0.01,1,894000,4,423060
2013-11-26,0.48,0.53,0.53,0.48,0.09,1,1784000,6,906840
2013-11-27,0.59,0.63,0.63,0.59,0.1,1,20000,2,12200
2013-11-28,0.51,0.51,0.51,0.51,-0.12,-1,25000,1,12750
2013-11-29,0.5,0.5,0.5,0.5,-0.01,-1,2000,1,1000
2013-12-04,0.69,0.7,0.75,0.69,0.18,1,65000,4,44920
2013-12-05,0.77,0.63,0.77,0.63,-0.07,-1,46000,6,30620
2013-12-06,0.66,0.66,0.66,0.66,0.03,1,25000,1,16500
2013-12-09,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2013-12-12,0.54,0.6,0.6,0.54,-0.05,-1,11000,2,6540
2013-12-17,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2013-12-24,0.76,0.79,0.79,0.76,0.18,1,143000,6,110510
2013-12-25,0.79,0.83,0.9,0.79,0.04,1,299000,6,255880
2013-12-26,1.0,1.06,1.06,1.0,0.23,1,215000,3,227250
2013-12-27,1.06,1.32,1.32,1.06,0.26,1,69000,7,85920
2013-12-31,1.45,1.42,1.47,1.42,0.18,1,181000,4,264520
2014-01-02,1.49,1.55,1.6,1.49,0.13,1,4483000,53,7027740
2014-01-03,1.61,1.49,1.61,1.49,-0.06,-1,21000,3,32590
2014-01-06,1.38,1.38,1.38,1.38,-0.11,-1,10000,1,13800
2014-01-07,1.5,2.02,2.02,1.5,0.64,1,51000,6,81020
2014-01-08,1.78,1.59,1.78,1.59,-0.43,-1,75000,11,129080
2014-01-09,1.31,1.38,1.38,1.3,-0.21,-1,92000,4,122360
2014-01-10,1.07,1.07,1.07,1.07,-0.31,-1,10000,1,10700
2014-01-13,1.24,1.24,1.24,1.24,0.17,1,10000,1,12400
2014-01-15,1.07,1.07,1.07,1.07,-0.17,-1,12000,1,12840
