date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-14,0.5,0.49,0.51,0.46,0.0,0,11273000,185,5627310
2008-03-17,0.48,0.54,0.54,0.46,0.05,1,806000,87,404670
2008-03-18,0.55,0.55,0.57,0.52,0.01,1,990000,96,538080
2008-03-19,0.58,0.55,0.59,0.53,0.0,0,994000,106,561110
2008-03-20,0.54,0.53,0.54,0.5,-0.02,-1,928000,96,483040
2008-03-21,0.53,0.53,0.54,0.51,0.0,0,819000,91,430070
2008-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-25,0.56,0.6,0.6,0.55,0.07,1,859000,92,490650
2008-03-26,0.61,0.53,0.61,0.53,-0.07,-1,817000,92,450840
2008-03-27,0.57,0.58,0.61,0.56,0.05,1,849000,96,497430
2008-03-28,0.73,0.59,0.73,0.56,0.01,1,878000,105,515810
2008-03-31,0.59,0.59,0.6,0.57,0.0,0,959000,100,559330
2008-04-01,0.6,0.59,0.63,0.57,0.0,0,862000,103,523190
2008-04-02,0.65,0.63,0.67,0.62,0.04,1,698000,60,449410
2008-04-03,0.62,0.68,0.73,0.62,0.05,1,618000,97,428340
2008-04-07,0.72,0.68,0.72,0.62,0.0,0,910000,98,593290
2008-04-08,0.63,0.63,0.65,0.61,-0.05,-1,872000,102,547500
2008-04-09,0.63,0.57,0.63,0.55,-0.06,-1,953000,112,541340
2008-04-10,0.57,0.62,0.62,0.56,0.05,1,1014000,102,604160
2008-04-11,0.56,0.54,0.62,0.52,-0.08,-1,1224000,121,678020
2008-04-14,0.49,0.47,0.49,0.45,-0.07,-1,1043000,118,487850
2008-04-15,0.47,0.49,0.52,0.47,0.02,1,941000,99,471550
2008-04-16,0.52,0.52,0.55,0.5,0.03,1,1040000,102,535200
2008-04-17,0.53,0.51,0.55,0.5,-0.01,-1,1138000,108,599480
2008-04-18,0.52,0.51,0.53,0.48,0.0,0,892000,102,449680
2008-04-21,0.51,0.53,0.54,0.51,0.02,1,839000,99,445180
2008-04-22,0.54,0.6,0.61,0.54,0.07,1,880000,94,510960
2008-04-23,0.58,0.58,0.66,0.57,-0.02,-1,967000,95,592030
2008-04-24,0.59,0.57,0.6,0.56,-0.01,-1,891000,86,516560
2008-04-25,0.72,0.59,0.72,0.59,0.02,1,859000,94,523700
2008-04-28,0.57,0.54,0.57,0.52,-0.05,-1,875000,94,479010
2008-04-29,0.56,0.54,0.57,0.53,0.0,0,790000,91,438770
2008-04-30,0.6,0.62,0.65,0.6,0.08,1,99000,10,62260
2008-05-02,0.65,0.8,0.8,0.65,0.18,1,73000,11,55950
2008-05-05,0.8,0.78,0.85,0.78,-0.02,-1,106000,15,86070
2008-05-06,0.77,0.79,0.8,0.76,0.01,1,76000,11,58450
2008-05-07,0.75,0.71,0.8,0.67,-0.08,-1,101000,11,74020
2008-05-08,0.7,0.7,0.7,0.7,-0.01,-1,10000,2,7000
2008-05-09,0.68,0.63,0.68,0.63,-0.07,-1,12000,3,7910
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-13,0.63,0.62,0.65,0.55,-0.01,-1,23000,7,14230
2008-05-14,0.61,0.61,0.61,0.61,-0.01,-1,2000,1,1220
2008-05-15,0.65,0.65,0.65,0.65,0.04,1,45000,4,29250
2008-05-16,0.68,0.69,0.69,0.68,0.04,1,153000,7,104070
2008-05-19,0.68,0.68,0.68,0.68,-0.01,-1,3000,1,2040
2008-05-20,0.62,0.63,0.63,0.6,-0.05,-1,69000,8,42310
2008-05-21,0.63,0.65,0.65,0.63,0.02,1,30000,2,19100
2008-05-22,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2008-05-23,0.6,0.6,0.6,0.6,0.0,0,15000,2,9000
2008-05-26,0.58,0.48,0.58,0.47,-0.12,-1,64000,8,31290
2008-05-27,0.48,0.48,0.48,0.48,0.0,0,25000,3,12000
2008-05-28,0.4,0.52,0.52,0.38,0.04,1,179000,16,71320
2008-05-29,0.41,0.4,0.42,0.4,-0.12,-1,24000,5,9880
2008-05-30,0.42,0.42,0.42,0.42,0.02,1,14000,2,5880
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-03,0.43,0.43,0.43,0.43,0.01,1,5000,1,2150
2008-06-04,0.45,0.45,0.46,0.45,0.02,1,31000,3,14150
2008-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-06,0.45,0.45,0.45,0.45,0.0,0,2000,1,900
2008-06-09,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2008-06-10,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2008-06-11,0.39,0.38,0.42,0.35,-0.07,-1,1063000,70,410700
2008-06-12,0.36,0.31,0.38,0.3,-0.07,-1,1740000,82,588270
2008-06-13,0.33,0.33,0.34,0.29,0.02,1,1564000,68,496460
2008-06-16,0.35,0.27,0.35,0.26,-0.06,-1,1575000,77,496310
2008-06-17,0.26,0.28,0.28,0.24,0.01,1,1641000,82,420760
2008-06-18,0.27,0.32,0.32,0.27,0.04,1,1663000,80,491330
2008-06-19,0.29,0.29,0.32,0.29,-0.03,-1,1688000,83,512480
2008-06-20,0.32,0.31,0.36,0.31,0.02,1,1690000,80,553900
2008-06-23,0.31,0.34,0.35,0.3,0.03,1,1748000,80,578020
2008-06-24,0.35,0.36,0.41,0.35,0.02,1,1750000,85,660180
2008-06-25,0.38,0.37,0.39,0.35,0.01,1,1675000,77,618880
2008-06-26,0.37,0.37,0.4,0.36,0.0,0,1824000,86,696250
2008-06-27,0.32,0.28,0.32,0.28,-0.09,-1,1574000,80,463940
2008-06-30,0.3,0.23,0.3,0.23,-0.05,-1,1771000,80,467490
2008-07-01,0.25,0.26,0.26,0.21,0.03,1,1752000,77,399390
2008-07-02,0.27,0.33,0.35,0.27,0.07,1,2021000,104,669740
2008-07-03,0.33,0.41,0.42,0.31,0.08,1,1943000,85,723760
2008-07-04,0.44,0.41,0.44,0.4,0.0,0,1604000,77,678610
2008-07-07,0.4,0.46,0.46,0.39,0.05,1,1787000,84,726370
2008-07-08,0.46,0.37,0.5,0.37,-0.09,-1,2376000,107,1016230
