date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.25,1.29,1.31,1.23,0.07,1,354000,28,453780
2015-04-24,1.32,1.59,1.62,1.27,0.3,1,2543000,194,3663220
2015-04-27,1.54,1.48,1.56,1.47,-0.11,-1,2452000,132,3728230
2015-04-28,1.51,1.48,1.55,1.45,0.0,0,465000,54,698260
2015-04-29,1.52,1.4,1.54,1.38,-0.08,-1,462000,44,679020
2015-04-30,1.35,1.35,1.41,1.31,-0.05,-1,239000,27,321050
2015-05-04,1.31,1.36,1.39,1.3,0.01,1,311000,38,421940
2015-05-05,1.33,1.17,1.33,1.12,-0.19,-1,411000,46,513470
2015-05-06,1.14,1.18,1.23,1.14,0.01,1,48000,18,57240
2015-05-07,1.32,1.3,1.37,1.28,0.12,1,325000,33,431600
2015-05-08,1.28,1.25,1.3,1.25,-0.05,-1,345000,37,440620
2015-05-11,1.23,1.16,1.23,1.1,-0.09,-1,104000,6,116430
2015-05-12,1.17,1.27,1.31,1.14,0.11,1,398000,20,494630
2015-05-13,1.24,1.36,1.38,1.16,0.09,1,1529000,74,1970920
2015-05-14,1.36,1.34,1.36,1.31,-0.02,-1,804000,13,1083370
2015-05-15,1.31,1.24,1.35,1.24,-0.1,-1,245000,21,317020
2015-05-18,1.19,1.21,1.21,1.14,-0.03,-1,184000,27,216960
2015-05-19,1.21,1.27,1.29,1.2,0.06,1,82000,18,104310
2015-05-20,1.28,1.6,1.67,1.25,0.33,1,1340000,51,2063700
2015-05-21,1.47,1.43,1.47,1.39,-0.17,-1,765000,25,1107710
2015-05-22,1.59,1.44,1.64,1.44,0.01,1,1209000,37,1933520
2015-05-25,1.47,1.55,1.64,1.44,0.11,1,646000,54,1012850
2015-05-26,1.64,1.84,1.89,1.64,0.29,1,3334000,119,5944210
2015-05-27,1.9,1.88,2.13,1.8,0.04,1,2290000,73,4418550
2015-05-28,1.98,1.97,2.01,1.92,0.09,1,754000,83,1494510
2015-05-29,2.11,2.02,2.12,2.0,0.05,1,284000,49,589980
2015-06-01,1.99,2.02,2.09,1.76,0.0,0,567000,42,1091950
2015-06-02,2.03,2.0,2.29,2.0,-0.02,-1,2597000,76,5552400
2015-06-03,2.02,1.77,2.02,1.74,-0.23,-1,1709000,36,3219740
2015-06-04,1.8,1.52,1.8,1.4,-0.25,-1,2313000,41,3959780
