date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,1.09,1.09,1.09,1.09,0.06,1,19000,1,20710
2014-10-31,1.13,1.13,1.13,1.13,0.04,1,19000,2,21470
2014-11-14,0.78,0.77,0.79,0.76,-0.1,-1,70000,7,54000
2014-11-17,0.67,0.69,0.71,0.67,-0.08,-1,70000,7,48400
2014-11-18,0.79,0.78,0.79,0.78,0.09,1,40000,2,31500
2014-11-21,0.83,0.83,0.83,0.83,0.04,1,70000,2,58100
2014-11-24,0.86,0.84,0.86,0.84,0.01,1,40000,4,34200
2014-11-25,0.81,0.79,0.82,0.79,-0.05,-1,64000,9,51560
2014-11-26,0.83,0.78,0.85,0.78,-0.01,-1,140000,13,114700
2014-11-27,0.79,0.77,0.79,0.77,-0.01,-1,102000,11,79440
2014-11-28,0.76,0.72,0.76,0.72,-0.05,-1,155000,16,114600
2014-12-01,0.77,0.76,0.78,0.76,0.04,1,550000,6,426000
2014-12-02,0.72,0.77,0.78,0.72,0.01,1,983000,10,731680
2014-12-03,0.78,0.77,0.8,0.75,0.0,0,736000,8,571160
2014-12-04,0.8,0.78,0.8,0.77,0.01,1,809000,9,633040
2014-12-05,0.8,0.76,0.8,0.76,-0.02,-1,340000,4,264240
2014-12-08,0.77,0.94,0.95,0.77,0.18,1,583000,14,486180
2014-12-09,1.0,1.01,1.04,0.98,0.07,1,758000,14,767260
2014-12-10,1.05,1.09,1.12,1.03,0.08,1,918000,12,981310
2014-12-11,1.08,1.11,1.11,1.08,0.02,1,526000,5,572040
2014-12-12,1.14,1.35,1.35,1.14,0.24,1,706000,8,842100
2014-12-15,1.27,1.25,1.31,1.25,-0.1,-1,707000,11,900670
2014-12-16,1.09,1.04,1.09,1.04,-0.21,-1,279000,6,296520
2014-12-17,1.08,1.08,1.11,1.08,0.04,1,406000,7,442680
2014-12-18,1.15,1.17,1.18,1.15,0.09,1,470000,5,549180
2014-12-19,1.17,0.98,1.17,0.98,-0.19,-1,425000,4,495700
2014-12-22,0.96,0.99,0.99,0.96,0.01,1,30000,2,29100
2014-12-27,0.96,0.95,0.96,0.95,0.01,1,20000,2,19100
2014-12-29,0.96,0.89,0.96,0.89,-0.06,-1,15000,2,14050
2014-12-30,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2014-12-31,0.81,0.88,0.88,0.81,0.02,1,240000,4,199600
2015-01-05,0.92,0.9,0.93,0.9,0.02,1,33000,3,30130
2015-01-06,0.88,0.88,0.88,0.88,-0.02,-1,18000,1,15840
2015-01-07,0.82,0.84,0.87,0.82,-0.04,-1,416000,4,349920
2015-01-08,0.85,0.85,0.85,0.83,0.01,1,352000,3,295200
2015-01-09,0.86,0.86,0.86,0.86,0.01,1,136000,1,116960
2015-01-13,0.84,0.84,0.84,0.84,0.01,1,14000,2,11760
2015-01-14,0.85,0.88,0.88,0.85,0.04,1,150000,2,131580
2015-01-15,0.88,1.04,1.04,0.88,0.16,1,636000,8,589680
2015-01-16,0.98,0.95,0.98,0.95,-0.09,-1,525000,7,511430
2015-01-19,0.96,0.93,0.97,0.93,-0.02,-1,40000,3,38200
2015-01-20,0.88,0.88,0.88,0.88,-0.05,-1,40000,1,35200
2015-01-21,0.96,0.96,0.96,0.96,0.08,1,42000,1,40320
2015-01-22,0.96,0.96,0.96,0.96,0.0,0,42000,1,40320
2015-01-26,0.84,0.84,0.84,0.84,0.01,1,200000,1,168000
2015-01-27,0.83,0.86,0.86,0.83,0.02,1,300000,2,252000
2015-01-28,0.82,0.82,0.82,0.82,-0.04,-1,100000,1,82000
2015-02-03,0.82,0.58,0.82,0.58,-0.24,-1,11000,2,6620
2015-02-04,0.55,0.55,0.55,0.55,-0.03,-1,106000,1,58300
2015-02-05,0.57,0.57,0.57,0.57,0.02,1,106000,1,60420
2015-02-24,0.58,0.58,0.58,0.58,0.03,1,50000,1,29000
2015-02-25,0.6,0.67,0.67,0.6,0.09,1,125000,3,76550
2015-02-26,0.66,0.65,0.66,0.62,-0.02,-1,45000,5,29020
2015-03-05,0.62,0.62,0.62,0.62,0.0,0,50000,2,31000
2015-03-09,0.61,0.61,0.61,0.61,0.02,1,200000,1,122000
2015-03-10,0.63,0.62,0.63,0.62,0.01,1,200000,2,125000
2015-03-11,0.65,0.73,0.73,0.65,0.11,1,538000,9,368700
2015-03-12,0.73,0.73,0.73,0.73,0.0,0,308000,2,224840
2015-03-13,0.68,0.68,0.68,0.68,-0.05,-1,15000,1,10200
2015-03-16,0.63,0.66,0.66,0.63,-0.02,-1,220000,2,139200
2015-03-17,0.68,0.65,0.68,0.65,-0.01,-1,220000,9,147320
2015-03-19,0.68,0.67,0.7,0.67,0.04,1,110000,5,75200
2015-03-20,0.68,0.73,0.79,0.68,0.06,1,261000,10,190310
2015-03-23,0.7,0.68,0.7,0.68,-0.05,-1,235000,3,163800
2015-03-24,0.69,0.68,0.69,0.68,0.0,0,200000,2,136180
2015-03-25,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2015-03-26,0.66,0.65,0.66,0.65,0.0,0,100000,2,65500
2015-04-01,0.5,0.5,0.5,0.5,0.0,0,200000,2,100000
2015-04-02,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2015-04-07,0.51,0.51,0.51,0.51,0.01,1,150000,3,76500
2015-04-08,0.51,0.59,0.61,0.51,0.08,1,1066000,16,617860
2015-04-09,0.66,0.68,0.71,0.66,0.09,1,408000,13,282640
2015-04-10,0.65,0.65,0.67,0.65,-0.03,-1,110000,5,71900
2015-04-13,0.66,0.71,0.71,0.65,0.06,1,599000,18,405620
2015-04-14,0.81,0.78,0.81,0.76,0.07,1,602000,19,465440
2015-04-20,0.58,0.58,0.58,0.58,-0.08,-1,200000,1,116000
2015-04-21,0.6,0.58,0.6,0.58,0.0,0,200000,3,116540
2015-04-23,0.4,0.39,0.4,0.39,0.04,1,161000,2,64390
2015-04-24,0.39,0.39,0.39,0.39,0.0,0,160000,1,62400
