date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.9,0.9,0.9,0.9,-0.17,-1,5000,1,4500
2015-04-09,0.99,0.8,0.99,0.8,-0.1,-1,97000,4,89990
2015-04-10,0.84,0.89,0.89,0.83,0.09,1,91000,3,76830
2015-04-13,0.89,1.06,1.1,0.89,0.17,1,847000,16,842150
2015-04-14,1.04,0.99,1.04,0.96,-0.07,-1,877000,18,890450
2015-04-15,1.07,1.14,1.21,1.01,0.15,1,1787000,41,1952910
2015-04-16,1.13,1.2,1.3,1.09,0.06,1,2973000,106,3555220
2015-04-17,1.14,1.0,1.14,0.99,-0.2,-1,1241000,27,1335940
2015-04-20,1.01,1.03,1.04,1.01,0.03,1,256000,4,266160
2015-04-21,1.01,0.73,1.01,0.73,-0.3,-1,288000,15,279970
2015-04-22,0.73,0.81,0.81,0.73,0.08,1,604000,6,460660
2015-04-23,0.91,0.87,0.95,0.85,0.06,1,729000,34,662350
2015-04-24,0.94,0.77,0.94,0.73,-0.1,-1,259000,7,217230
2015-04-27,0.83,0.98,0.99,0.83,0.21,1,1494000,44,1321050
2015-04-28,1.04,1.06,1.18,1.01,0.08,1,2276000,109,2505180
2015-04-29,1.01,1.02,1.02,0.92,-0.04,-1,937000,47,906530
2015-04-30,1.02,0.98,1.02,0.96,-0.04,-1,215000,14,211580
2015-05-04,1.02,0.93,1.02,0.92,-0.05,-1,165000,8,161640
2015-05-05,0.92,0.73,0.92,0.73,-0.2,-1,119000,8,104510
2015-05-06,0.81,1.05,1.05,0.81,0.32,1,566000,23,515000
2015-05-07,1.04,0.75,1.12,0.75,-0.3,-1,1081000,52,1086780
2015-05-08,0.77,0.8,0.89,0.65,0.05,1,1021000,53,792870
2015-05-11,0.81,0.74,0.82,0.64,-0.06,-1,819000,32,620360
2015-05-12,0.73,0.76,0.78,0.62,0.02,1,267000,9,198310
2015-05-13,0.74,1.02,1.02,0.72,0.26,1,922000,18,758670
2015-05-14,1.06,1.33,1.35,1.04,0.31,1,1067000,49,1309210
2015-05-15,1.36,1.3,1.4,1.24,-0.03,-1,932000,17,1233160
2015-05-18,1.22,1.52,1.61,1.22,0.22,1,826000,27,1107290
2015-05-19,1.46,1.6,1.64,1.44,0.08,1,635000,14,953950
2015-05-20,1.72,1.53,1.84,1.5,-0.07,-1,511000,17,826600
2015-05-21,1.47,1.56,1.57,1.47,0.03,1,250000,6,380300
2015-05-22,1.67,1.52,1.67,1.52,-0.04,-1,130000,5,205900
2015-05-25,1.57,1.45,1.57,1.43,-0.07,-1,536000,16,784050
2015-05-26,1.5,1.61,1.63,1.38,0.16,1,780000,22,1194000
2015-05-27,1.87,2.02,2.04,1.85,0.41,1,1048000,36,2017330
2015-05-28,2.2,2.53,2.56,2.2,0.51,1,670000,30,1598550
2015-05-29,2.5,2.4,2.5,2.3,-0.13,-1,105000,8,257260
2015-06-01,2.72,3.1,3.1,2.72,0.7,1,23000,5,64690
2015-06-02,3.57,3.55,3.67,3.46,0.45,1,57000,5,208190
2015-06-03,2.91,2.78,2.91,2.78,-0.77,-1,3000,2,8600
2015-06-04,2.45,2.45,2.45,2.45,-0.33,-1,1000,1,2450
2015-06-05,2.21,2.23,2.23,2.21,-0.22,-1,20000,2,44400
2015-06-08,2.49,2.67,2.7,2.49,0.44,1,35000,3,90000
2015-06-09,2.98,2.36,2.98,2.2,-0.31,-1,64000,8,149980
2015-06-10,2.5,2.62,2.62,2.42,0.26,1,54000,3,138280
2015-06-12,3.0,3.0,3.0,3.0,0.38,1,1000,1,3000
2015-06-17,2.72,2.61,2.72,2.59,0.22,1,40000,4,106000
2015-06-18,2.69,2.84,2.91,2.69,0.23,1,135000,12,378800
2015-06-22,3.31,3.68,3.68,3.27,0.84,1,55000,9,184910
2015-06-23,3.68,3.64,3.68,3.64,-0.04,-1,150000,2,548800
2015-06-25,3.2,3.2,3.2,3.2,-0.01,-1,1000,1,3200
2015-06-29,2.94,2.94,2.94,2.94,0.03,1,10000,1,29400
2015-07-03,2.98,3.01,3.01,2.98,0.11,1,20000,2,59900
2015-07-06,2.73,2.4,2.73,2.4,-0.61,-1,50000,2,126600
2015-07-07,2.6,2.32,2.64,2.32,-0.08,-1,37000,5,95260
2015-07-08,2.24,1.68,2.24,1.68,-0.64,-1,32000,4,57020
2015-07-09,1.0,1.32,1.32,1.0,-0.36,-1,47000,7,49350
2015-07-13,1.61,1.67,1.67,1.61,0.35,1,42000,2,67740
2015-07-14,1.93,1.93,1.93,1.93,0.26,1,5000,1,9650
2015-07-17,1.46,1.46,1.46,1.46,-0.42,-1,10000,1,14600
2015-07-20,1.15,1.15,1.15,1.15,-0.31,-1,10000,1,11500
2015-07-21,0.84,0.84,0.84,0.84,-0.31,-1,1000,1,840
2015-07-23,0.81,0.61,0.81,0.61,-0.23,-1,4000,2,2840
2015-07-24,0.69,0.69,0.69,0.69,0.08,1,5000,1,3450
2015-07-27,0.41,0.42,0.42,0.41,-0.27,-1,85000,2,34860
2015-07-28,0.43,0.5,0.5,0.43,0.08,1,85000,3,40150
2015-07-29,0.51,0.42,0.51,0.38,-0.08,-1,105000,5,51500
2015-07-30,0.41,0.48,0.56,0.41,0.06,1,502000,13,246600
2015-07-31,0.43,0.43,0.44,0.38,-0.05,-1,535000,8,224600
2015-08-03,0.39,0.27,0.39,0.27,-0.16,-1,63000,3,20910
2015-08-04,0.17,0.17,0.17,0.16,-0.1,-1,70000,3,11800
2015-08-05,0.21,0.33,0.33,0.21,0.16,1,190000,5,43180
2015-08-07,0.36,0.71,0.71,0.36,0.3,1,176000,6,106410
2015-08-10,0.81,1.17,1.17,0.8,0.46,1,191000,8,161920
2015-08-11,1.12,0.86,1.12,0.86,-0.31,-1,31000,6,32850
2015-08-12,1.01,1.16,1.16,1.01,0.3,1,33000,4,37530
2015-08-13,1.24,1.06,1.24,1.05,-0.1,-1,28000,7,33270
2015-08-14,1.22,1.2,1.22,1.2,0.14,1,20000,2,24200
2015-08-17,0.87,0.94,0.94,0.87,-0.26,-1,23000,2,20220
2015-08-18,1.03,0.89,1.03,0.84,-0.05,-1,29000,5,27370
2015-08-19,0.93,0.78,0.93,0.78,-0.11,-1,29000,3,25880
2015-08-20,0.82,0.82,0.82,0.82,0.04,1,3000,1,2460
2015-08-21,0.64,0.64,0.64,0.64,-0.18,-1,3000,1,1920
2015-08-25,0.2,0.3,0.3,0.2,0.1,1,11000,2,3200
2015-08-26,0.55,0.55,0.55,0.55,0.25,1,5000,1,2750
2015-08-27,0.66,0.65,0.71,0.61,0.1,1,20000,4,13070
2015-09-10,1.54,1.54,1.54,1.54,0.66,1,1000,1,1540
2015-09-17,1.02,1.02,1.02,1.02,-0.52,-1,24000,1,24480
