date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.21,1.24,1.24,1.21,0.01,1,26000,2,32060
2015-03-10,1.23,1.23,1.23,1.23,-0.01,-1,20000,1,24600
2015-03-11,1.24,1.24,1.24,1.23,0.01,1,56000,3,69040
2015-03-12,1.22,1.21,1.22,1.21,-0.03,-1,87000,4,105290
2015-03-13,1.26,1.21,1.29,1.2,0.0,0,368000,6,460910
2015-03-16,1.2,1.18,1.21,1.18,-0.03,-1,332000,17,401280
2015-03-17,1.2,1.25,1.25,1.14,0.07,1,742000,52,867360
2015-03-18,1.19,1.19,1.21,1.17,-0.06,-1,796000,37,950070
2015-03-19,1.18,1.26,1.3,1.18,0.07,1,1036000,107,1309160
2015-03-20,1.23,1.29,1.38,1.19,0.03,1,2329000,129,2955330
2015-03-23,1.29,1.27,1.31,1.22,-0.02,-1,555000,44,691430
2015-03-24,1.3,1.24,1.3,1.24,-0.03,-1,822000,18,1052270
2015-03-25,1.24,1.12,1.24,1.08,-0.12,-1,185000,35,217340
2015-03-26,1.09,1.09,1.11,1.07,-0.03,-1,860000,79,934710
2015-03-27,1.07,0.98,1.09,0.98,-0.11,-1,245000,23,252900
2015-03-30,1.0,0.93,1.01,0.87,-0.05,-1,139000,16,130550
2015-03-31,0.99,0.98,1.0,0.97,0.05,1,319000,30,316880
2015-04-01,0.94,1.02,1.02,0.94,0.04,1,872000,42,833240
2015-04-02,0.98,0.95,0.98,0.95,-0.07,-1,224000,9,216230
2015-04-07,0.99,1.02,1.05,0.97,0.07,1,649000,24,661790
2015-04-08,1.01,0.96,1.01,0.96,-0.06,-1,432000,19,431190
2015-04-09,1.02,1.01,1.12,1.01,0.05,1,1206000,46,1278760
2015-04-10,1.03,0.98,1.03,0.96,-0.03,-1,691000,87,698610
2015-04-13,0.98,0.93,0.98,0.92,-0.05,-1,303000,19,280570
2015-04-14,0.94,0.9,0.96,0.88,-0.03,-1,655000,21,596110
2015-04-15,0.9,0.87,0.9,0.85,-0.03,-1,412000,36,358810
2015-04-16,0.91,0.94,1.01,0.9,0.07,1,2676000,121,2557640
2015-04-17,0.92,0.89,0.93,0.86,-0.05,-1,1739000,70,1547840
2015-04-20,0.94,1.0,1.02,0.92,0.11,1,1020000,23,1003580
2015-04-21,1.0,0.88,1.03,0.86,-0.12,-1,309000,16,305860
2015-04-22,0.9,0.88,0.9,0.86,0.0,0,185000,8,163800
2015-04-23,0.9,0.93,0.94,0.9,0.05,1,498000,37,462700
2015-04-24,0.93,1.15,1.18,0.91,0.22,1,3095000,218,3273320
2015-04-27,1.09,1.07,1.12,1.06,-0.08,-1,2777000,139,3033450
2015-04-28,1.1,1.06,1.13,1.05,-0.01,-1,626000,46,684100
2015-04-29,1.09,1.02,1.12,1.01,-0.04,-1,1003000,87,1059040
2015-04-30,0.94,0.97,0.98,0.94,-0.05,-1,297000,14,283740
2015-05-04,0.96,1.0,1.03,0.95,0.03,1,1684000,40,1692420
2015-05-05,0.97,0.86,0.97,0.82,-0.14,-1,1964000,62,1747890
2015-05-06,0.86,0.88,0.91,0.86,0.02,1,279000,29,248630
2015-05-07,0.88,0.95,1.01,0.88,0.07,1,357000,31,350980
2015-05-08,0.96,0.94,0.98,0.93,-0.01,-1,415000,50,400790
2015-05-11,0.94,0.87,0.94,0.83,-0.07,-1,432000,16,385820
2015-05-12,0.9,0.95,0.99,0.85,0.08,1,1165000,68,1092170
2015-05-13,0.93,1.04,1.06,0.88,0.09,1,931000,40,880260
2015-05-14,1.04,1.02,1.05,0.99,-0.02,-1,544000,34,557160
2015-05-15,1.01,0.95,1.02,0.95,-0.07,-1,413000,17,408370
2015-05-18,0.93,0.91,0.96,0.87,-0.04,-1,566000,25,518950
2015-05-19,0.94,0.97,1.0,0.93,0.06,1,735000,31,705950
2015-05-20,0.96,1.17,1.24,0.94,0.2,1,3031000,94,3378590
2015-05-21,1.17,1.1,1.17,1.03,-0.07,-1,2691000,64,2935190
2015-05-22,1.23,1.1,1.55,1.1,0.0,0,621000,46,751240
2015-05-25,1.15,1.18,1.24,1.1,0.08,1,672000,41,790910
2015-05-26,1.32,1.39,1.4,1.28,0.21,1,690000,38,925320
2015-05-27,1.45,1.41,1.57,1.38,0.02,1,1170000,39,1755340
2015-05-28,1.48,1.48,1.51,1.45,0.07,1,667000,28,987460
2015-05-29,1.57,1.5,1.59,1.5,0.02,1,268000,11,418260
2015-06-01,1.5,1.52,1.57,1.34,0.02,1,405000,18,604420
2015-06-02,1.54,1.53,1.72,1.52,0.01,1,1219000,60,1994630
2015-06-03,1.52,1.41,1.55,1.35,-0.12,-1,2089000,237,3025960
2015-06-04,1.37,1.22,1.41,1.13,-0.19,-1,447000,46,574130
2015-06-05,1.27,1.41,1.5,1.25,0.19,1,354000,21,502290
2015-06-08,1.41,1.39,1.47,1.39,-0.02,-1,1328000,24,1917250
2015-06-09,1.38,1.19,1.39,1.14,-0.2,-1,411000,25,532570
2015-06-10,1.25,1.26,1.27,1.25,0.07,1,1763000,22,2224180
2015-06-11,1.47,1.38,1.5,1.36,0.12,1,307000,15,446540
2015-06-12,1.57,1.61,1.81,1.55,0.23,1,1309000,38,2216100
2015-06-15,1.57,1.63,1.65,1.53,0.02,1,327000,21,511180
2015-06-16,1.81,1.57,1.81,1.57,-0.06,-1,350000,10,599600
2015-06-17,1.62,1.58,1.63,1.58,0.01,1,177000,13,282730
2015-06-18,1.81,1.59,1.81,1.47,0.01,1,215000,3,384650
2015-06-22,1.58,1.68,1.68,1.58,0.09,1,73000,5,117260
2015-06-23,1.62,1.61,1.62,1.58,-0.07,-1,48000,5,77140
2015-06-24,1.68,1.69,1.69,1.67,0.08,1,234000,6,393160
2015-06-25,1.67,1.64,1.72,1.64,-0.05,-1,231000,6,381720
2015-06-26,1.66,1.62,1.68,1.62,-0.02,-1,230000,5,385400
2015-06-29,1.62,1.45,1.62,1.45,-0.17,-1,272000,8,431870
2015-06-30,1.47,1.49,1.5,1.47,0.04,1,221000,6,331270
2015-07-01,1.6,1.66,1.66,1.6,0.17,1,12000,2,19320
2015-07-02,1.8,1.85,1.88,1.78,0.19,1,47000,8,86100
2015-07-03,1.84,1.88,1.88,1.84,0.03,1,19000,3,35440
2015-07-06,1.78,1.58,1.78,1.58,-0.3,-1,48000,6,79890
2015-07-07,1.52,1.48,1.55,1.47,-0.1,-1,73000,11,109680
2015-07-08,1.48,1.1,1.48,1.1,-0.38,-1,639000,35,745930
2015-07-09,0.98,1.29,1.29,0.98,0.19,1,46000,7,54670
2015-07-13,1.34,1.29,1.34,1.22,0.0,0,42000,7,54190
2015-07-14,1.42,1.35,1.45,1.35,0.06,1,110000,14,152930
2015-07-15,1.41,1.33,1.41,1.33,-0.02,-1,82000,9,111610
2015-07-16,1.31,1.24,1.31,1.24,-0.09,-1,20000,2,25500
2015-07-17,1.28,1.2,1.32,1.2,-0.04,-1,60000,6,76000
2015-07-20,1.13,1.13,1.13,1.13,-0.07,-1,10000,1,11300
2015-07-21,1.28,1.2,1.28,1.17,0.07,1,54000,6,65940
2015-07-22,1.11,0.95,1.14,0.95,-0.25,-1,60000,7,61450
2015-07-23,0.8,0.58,0.8,0.54,-0.37,-1,34000,5,23440
2015-07-24,0.61,0.7,0.7,0.61,0.12,1,22000,6,15130
2015-07-27,0.71,0.55,0.71,0.53,-0.15,-1,76000,9,48640
2015-07-28,0.59,0.62,0.62,0.59,0.07,1,9000,3,5500
2015-07-29,0.63,0.63,0.63,0.63,0.01,1,50000,1,31500
2015-07-30,0.69,0.52,0.7,0.52,-0.11,-1,36000,4,22500
2015-07-31,0.34,0.26,0.34,0.26,-0.26,-1,105000,8,31000
2015-08-03,0.23,0.16,0.23,0.16,-0.1,-1,88000,11,17480
2015-08-04,0.19,0.12,0.19,0.12,-0.04,-1,56000,4,7640
2015-08-05,0.09,0.09,0.09,0.07,-0.03,-1,80000,5,6600
2015-08-06,0.06,0.05,0.07,0.05,-0.04,-1,80000,8,4700
2015-08-07,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-08-10,0.05,0.07,0.07,0.05,0.02,1,56000,2,3120
2015-08-11,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2015-08-12,0.06,0.06,0.06,0.06,-0.02,-1,40000,4,2400
2015-08-17,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2015-08-19,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2015-08-31,0.04,0.04,0.07,0.04,0.01,1,45000,6,1930
2015-09-01,0.03,0.02,0.03,0.02,-0.02,-1,32000,3,840
2015-09-02,0.04,0.08,0.08,0.04,0.06,1,70000,5,4500
2015-09-03,0.14,0.08,0.15,0.08,0.0,0,385000,29,46400
2015-09-04,0.09,0.05,0.09,0.05,-0.03,-1,139000,9,9550
2015-09-07,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2015-09-08,0.03,0.05,0.06,0.03,0.02,1,126000,10,6200
2015-09-09,0.08,0.16,0.18,0.08,0.11,1,171000,18,19380
2015-09-10,0.15,0.11,0.15,0.11,-0.05,-1,110000,10,13000
2015-09-11,0.11,0.24,0.24,0.11,0.13,1,151000,3,16740
2015-09-14,0.25,0.25,0.25,0.25,0.01,1,6000,2,1500
2015-09-15,0.15,0.15,0.15,0.15,-0.1,-1,20000,2,3000
2015-09-16,0.07,0.07,0.07,0.07,-0.08,-1,6000,1,420
2015-09-17,0.14,0.14,0.14,0.14,0.07,1,20000,1,2800
2015-09-21,0.04,0.04,0.04,0.04,-0.1,-1,50000,1,2000
2015-09-22,0.03,0.03,0.03,0.03,-0.01,-1,200000,1,6000
