date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,2.02,2.02,2.02,2.02,0.51,1,1000,1,2020
2011-03-09,2.34,2.32,2.55,2.28,0.3,1,68000,10,160020
2011-03-10,2.33,2.2,2.44,2.2,-0.12,-1,30000,4,68550
2011-03-11,1.91,2.07,2.12,1.91,-0.13,-1,25000,3,51450
2011-03-14,2.27,2.08,2.27,2.05,0.01,1,32000,4,67340
2011-03-15,2.04,1.57,2.04,1.57,-0.51,-1,72000,5,118380
2011-03-16,1.58,1.5,1.6,1.33,-0.07,-1,112000,9,173770
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,1.47,1.47,1.47,1.47,-0.03,-1,20000,1,29400
2011-03-21,1.52,1.52,1.52,1.52,0.05,1,30000,1,45600
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,1.72,1.72,1.72,1.72,0.2,1,1000,1,1720
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,1.61,1.54,1.61,1.54,-0.18,-1,61000,3,95640
2011-03-28,1.48,1.48,1.48,1.48,-0.06,-1,10000,1,14800
2011-03-29,1.43,1.42,1.44,1.38,-0.06,-1,235000,7,333600
2011-03-30,1.61,1.54,1.62,1.54,0.12,1,104000,4,164360
2011-03-31,1.51,1.42,1.51,1.42,-0.12,-1,537000,8,799740
2011-04-01,1.4,1.38,1.43,1.38,-0.04,-1,476000,8,661060
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.38,1.38,1.38,1.38,0.03,1,20000,1,27600
2011-04-08,1.53,1.72,1.76,1.53,0.34,1,1095000,25,1867370
2011-04-11,1.93,1.77,1.93,1.7,0.05,1,997000,22,1876820
2011-04-12,1.68,1.58,1.7,1.58,-0.19,-1,52000,7,85530
2011-04-13,1.57,1.63,1.64,1.55,0.05,1,145000,11,232490
2011-04-14,1.73,1.59,1.75,1.59,-0.04,-1,127000,8,216510
2011-04-15,1.53,1.44,1.54,1.43,-0.15,-1,290000,12,427900
2011-04-18,1.35,1.31,1.35,1.3,-0.13,-1,135000,7,179100
2011-04-19,1.22,1.22,1.24,1.21,-0.09,-1,165000,4,201300
2011-04-20,1.34,1.34,1.35,1.34,0.12,1,140000,3,188100
2011-04-21,1.5,1.47,1.5,1.47,0.13,1,80000,2,118800
2011-04-22,1.41,1.4,1.41,1.33,-0.07,-1,41000,3,56010
2011-04-25,1.53,1.5,1.55,1.5,0.1,1,71000,4,108600
2011-04-26,1.48,1.48,1.48,1.48,-0.02,-1,20000,2,29600
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,1.49,1.46,1.51,1.46,-0.04,-1,110000,3,163800
2011-04-29,1.47,1.7,1.89,1.47,0.24,1,444000,13,711110
2011-05-03,1.8,2.13,2.16,1.8,0.43,1,777000,18,1527230
2011-05-04,2.29,2.34,2.56,2.28,0.21,1,710000,25,1685940
2011-05-05,2.45,2.97,2.97,2.37,0.63,1,351000,14,932920
2011-05-06,2.98,3.03,3.23,2.7,0.06,1,565000,22,1661120
2011-05-09,3.25,2.82,3.25,2.74,-0.21,-1,81000,9,244030
2011-05-10,3.04,2.84,3.2,2.77,0.02,1,576000,23,1668730
2011-05-11,2.59,2.56,2.75,2.44,-0.28,-1,301000,19,807560
2011-05-12,2.54,2.95,3.0,2.54,0.39,1,764000,24,2128070
2011-05-13,2.96,2.77,3.41,2.77,-0.18,-1,505000,26,1591630
2011-05-16,2.77,2.73,2.86,2.66,-0.04,-1,217000,8,592690
2011-05-17,2.42,2.38,2.42,2.24,-0.35,-1,385000,8,909670
2011-05-18,2.41,2.0,2.41,2.0,-0.38,-1,258000,7,604780
2011-05-19,2.21,2.23,2.31,2.15,0.23,1,349000,15,780710
2011-05-20,2.33,2.37,2.59,2.33,0.14,1,230000,19,554540
2011-05-23,2.35,2.03,2.35,2.03,-0.34,-1,334000,22,752440
2011-05-24,1.9,1.73,1.9,1.46,-0.3,-1,647000,28,1065910
2011-05-25,1.57,1.74,1.79,1.57,0.01,1,891000,27,1489140
2011-05-26,1.79,1.83,1.83,1.76,0.09,1,894000,18,1607580
2011-05-27,1.89,1.73,1.89,1.73,-0.1,-1,333000,8,625940
2011-05-30,1.63,1.68,1.69,1.63,-0.05,-1,183000,9,300550
2011-05-31,1.74,1.8,1.8,1.73,0.12,1,548000,18,962870
2011-06-01,1.86,1.91,2.06,1.86,0.11,1,320000,17,617800
2011-06-02,1.72,1.68,1.75,1.66,-0.23,-1,855000,20,1472120
2011-06-03,1.64,1.63,1.77,1.58,-0.05,-1,467000,21,778060
2011-06-07,1.59,1.44,1.59,1.42,-0.19,-1,337000,17,513140
2011-06-08,1.52,1.49,1.52,1.31,0.05,1,199000,10,285640
2011-06-09,1.39,1.35,1.4,1.35,-0.14,-1,498000,12,686920
2011-06-10,1.37,1.29,1.4,1.29,-0.06,-1,214000,8,288630
2011-06-13,1.16,1.1,1.16,1.1,-0.19,-1,376000,9,420230
2011-06-14,1.26,1.53,1.56,1.24,0.43,1,527000,20,765080
2011-06-15,1.58,1.53,1.62,1.46,0.0,0,1327000,37,2063700
2011-06-16,1.39,1.41,1.52,1.3,-0.12,-1,806000,26,1116190
2011-06-17,1.44,1.34,1.56,1.34,-0.07,-1,596000,28,880580
2011-06-20,1.34,0.8,1.34,0.6,-0.54,-1,717000,26,805530
2011-06-21,0.86,0.73,0.86,0.65,-0.07,-1,1242000,23,889910
2011-06-22,0.76,0.83,0.92,0.73,0.1,1,1270000,29,984800
2011-06-23,0.78,0.8,0.81,0.77,-0.03,-1,401000,10,316060
2011-06-24,0.72,0.6,0.72,0.6,-0.2,-1,135000,3,91800
2011-06-27,0.56,0.65,0.65,0.56,0.05,1,80000,4,51530
2011-06-28,0.65,0.6,0.65,0.6,-0.05,-1,160000,3,99500
2011-06-29,0.64,0.65,0.65,0.64,0.05,1,140000,2,90300
2011-06-30,0.58,0.62,0.63,0.58,-0.03,-1,403000,7,246760
2011-07-01,0.61,0.9,0.9,0.58,0.28,1,445000,17,326200
2011-07-04,0.94,0.9,0.98,0.9,0.0,0,260000,9,244800
2011-07-05,0.82,0.87,0.93,0.76,-0.03,-1,587000,16,521210
2011-07-06,0.46,1.07,1.13,0.46,0.2,1,387000,11,347340
2011-07-07,1.14,1.05,1.14,0.99,-0.02,-1,315000,10,333050
2011-07-08,1.05,0.97,1.18,0.97,-0.08,-1,454000,17,496790
2011-07-11,0.86,0.71,0.86,0.71,-0.26,-1,377000,9,272750
2011-07-12,0.57,0.44,0.58,0.4,-0.27,-1,523000,9,260300
2011-07-13,0.46,0.45,0.48,0.45,0.01,1,90000,4,41200
2011-07-14,0.43,0.37,0.43,0.35,-0.08,-1,190000,5,75900
2011-07-15,0.4,0.46,0.46,0.4,0.09,1,537000,8,229670
2011-07-18,0.36,0.35,0.41,0.35,-0.11,-1,555000,12,210450
2011-07-19,0.36,0.35,0.36,0.35,0.0,0,109000,2,39140
2011-07-20,0.42,0.43,0.43,0.42,0.08,1,40000,2,17000
