date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.96,0.96,0.96,0.96,-0.01,-1,90000,1,86400
2014-01-24,0.91,0.91,0.91,0.91,-0.05,-1,180000,2,163800
2014-02-05,0.89,0.89,0.89,0.89,-0.03,-1,102000,1,90780
2014-02-06,0.85,0.84,0.85,0.81,-0.05,-1,420000,5,347880
2014-02-07,0.84,0.89,0.89,0.83,0.05,1,365000,9,310560
2014-02-10,0.87,0.84,0.88,0.84,-0.05,-1,320000,6,271240
2014-02-11,0.85,0.83,0.85,0.82,-0.01,-1,577000,9,482890
2014-02-12,0.82,0.83,0.83,0.82,0.0,0,266000,5,218720
2014-02-13,0.84,0.84,0.84,0.84,0.01,1,138000,4,115920
2014-02-14,0.84,0.87,0.87,0.84,0.03,1,142000,3,120540
2014-02-17,0.81,0.81,0.81,0.81,-0.06,-1,11000,2,8910
2014-02-18,0.81,0.83,0.83,0.81,0.02,1,113000,3,93390
2014-02-19,0.81,0.81,0.81,0.8,-0.02,-1,229000,5,184480
2014-02-20,0.81,0.83,0.83,0.8,0.02,1,121000,3,98400
2014-02-21,0.79,0.79,0.79,0.79,-0.04,-1,306000,3,241740
2014-02-24,0.79,0.79,0.79,0.79,0.0,0,306000,2,241740
2014-02-26,0.82,0.82,0.82,0.82,0.01,1,11000,2,9020
2014-02-27,0.84,0.88,0.88,0.84,0.06,1,107000,5,91110
2014-03-03,0.84,0.84,0.84,0.84,-0.04,-1,23000,3,19320
2014-03-04,0.83,0.83,0.83,0.83,-0.01,-1,8000,1,6640
2014-03-07,0.81,0.85,0.85,0.81,0.04,1,388000,6,328600
2014-03-10,0.86,0.84,0.86,0.84,-0.01,-1,16000,3,13580
2014-03-11,0.82,0.78,0.82,0.78,-0.06,-1,520000,9,425500
2014-03-12,0.77,0.79,0.8,0.76,0.01,1,609000,12,473510
2014-03-13,0.7,0.7,0.7,0.7,-0.09,-1,26000,2,18200
2014-03-14,0.6,0.55,0.6,0.55,-0.15,-1,629000,13,359360
2014-03-17,0.48,0.45,0.48,0.45,-0.1,-1,720000,11,339270
2014-03-18,0.35,0.35,0.39,0.35,-0.1,-1,2093000,40,752600
2014-03-19,0.33,0.38,0.38,0.3,0.03,1,2284000,49,775490
2014-03-20,0.36,0.38,0.4,0.33,0.0,0,2146000,39,772800
2014-03-21,0.31,0.41,0.45,0.31,0.03,1,3614000,61,1457530
2014-03-24,0.42,0.38,0.46,0.38,-0.03,-1,1898000,52,774050
2014-03-25,0.33,0.28,0.34,0.28,-0.1,-1,3847000,64,1169980
2014-03-26,0.26,0.29,0.3,0.25,0.01,1,752000,26,205310
2014-03-27,0.3,0.28,0.3,0.28,-0.01,-1,406000,12,116760
2014-03-28,0.27,0.29,0.29,0.26,0.01,1,2258000,27,619350
2014-03-31,0.3,0.35,0.35,0.3,0.06,1,2305000,48,768110
2014-04-01,0.33,0.32,0.33,0.27,-0.03,-1,1884000,42,567910
2014-04-02,0.32,0.3,0.32,0.29,-0.02,-1,63000,7,19170
2014-04-03,0.27,0.3,0.32,0.27,0.0,0,90000,4,26100
2014-04-07,0.29,0.29,0.29,0.28,-0.01,-1,249000,8,71310
2014-04-08,0.26,0.26,0.26,0.25,-0.03,-1,1029000,11,264440
2014-04-09,0.25,0.24,0.25,0.23,-0.02,-1,727000,12,178170
2014-04-10,0.25,0.25,0.25,0.18,0.01,1,830000,27,184000
2014-04-11,0.17,0.3,0.3,0.16,0.05,1,583000,16,96560
2014-04-14,0.22,0.23,0.24,0.22,-0.07,-1,635000,10,142660
2014-04-15,0.21,0.24,0.24,0.17,0.01,1,614000,15,114690
2014-04-16,0.17,0.17,0.17,0.16,-0.07,-1,488000,8,81710
2014-04-17,0.16,0.15,0.16,0.14,-0.02,-1,593000,17,87190
2014-04-18,0.15,0.16,0.17,0.15,0.01,1,277000,7,44760
2014-04-21,0.13,0.19,0.19,0.12,0.03,1,210000,6,25370
2014-04-24,0.15,0.15,0.15,0.12,0.0,0,85000,3,12090
2014-04-25,0.14,0.17,0.28,0.14,0.02,1,41000,5,7150
2014-04-28,0.19,0.19,0.19,0.19,0.02,1,20000,1,3800
2014-04-29,0.05,0.13,0.13,0.05,-0.06,-1,23000,5,1640
2014-05-02,0.08,0.08,0.08,0.08,-0.05,-1,55000,2,4400
2014-05-05,0.13,0.13,0.13,0.13,0.05,1,1000,1,130
2014-05-06,0.09,0.1,0.1,0.09,-0.03,-1,6000,3,550
2014-05-07,0.06,0.11,0.11,0.06,0.01,1,258000,9,21850
2014-05-08,0.17,0.17,0.17,0.17,0.06,1,100000,2,17000
2014-05-09,0.19,0.24,0.25,0.19,0.07,1,152000,12,35030
2014-05-12,0.27,0.2,0.27,0.18,-0.04,-1,14000,4,2970
2014-05-13,0.2,0.16,0.2,0.15,-0.04,-1,525000,24,81570
2014-05-14,0.12,0.1,0.12,0.1,-0.06,-1,169000,6,19380
2014-05-20,0.01,0.04,0.04,0.01,-0.05,-1,55000,3,1900
2014-05-22,0.08,0.08,0.08,0.08,0.04,1,5000,1,400
2014-05-23,0.06,0.05,0.06,0.05,-0.03,-1,10000,2,550
2014-05-26,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-06-10,0.1,0.1,0.1,0.1,0.05,1,5000,1,500
2014-06-12,0.05,0.05,0.05,0.05,-0.03,-1,55000,2,2750
