date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,1.17,1.11,1.17,1.11,0.04,1,60000,2,69600
2015-07-03,1.03,1.01,1.03,1.01,-0.1,-1,110000,2,112300
2015-07-06,0.95,0.93,0.95,0.92,-0.08,-1,60000,3,56000
2015-07-07,0.96,0.86,0.96,0.86,-0.07,-1,142000,3,127520
2015-07-08,0.88,0.76,0.88,0.76,-0.1,-1,72000,2,57120
2015-07-13,0.68,0.73,0.73,0.68,0.09,1,86000,6,60070
2015-07-14,0.76,0.79,0.87,0.76,0.06,1,628000,19,523560
2015-07-15,0.8,0.74,0.8,0.73,-0.05,-1,219000,3,170620
2015-07-16,0.74,0.73,0.79,0.73,-0.01,-1,224000,5,171830
2015-07-17,0.74,0.74,0.74,0.74,0.01,1,75000,1,55500
2015-07-20,0.76,0.63,0.76,0.63,-0.11,-1,238000,5,161160
2015-07-21,0.62,0.62,0.62,0.62,-0.01,-1,60000,2,37200
2015-07-23,0.5,0.5,0.5,0.5,-0.06,-1,20000,1,10000
2015-07-24,0.41,0.41,0.41,0.41,-0.09,-1,20000,1,8200
2015-08-04,0.16,0.16,0.16,0.16,-0.08,-1,50000,1,8000
2015-08-05,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2015-08-10,0.18,0.2,0.2,0.18,-0.03,-1,60000,3,11000
2015-08-11,0.23,0.23,0.23,0.23,0.03,1,50000,2,11500
2015-08-14,0.21,0.21,0.21,0.21,0.07,1,1000,1,210
2015-08-17,0.25,0.27,0.27,0.25,0.06,1,114000,5,29620
2015-08-18,0.28,0.25,0.28,0.25,-0.02,-1,103000,3,28750
2015-08-19,0.28,0.26,0.28,0.26,0.01,1,60000,2,16600
2015-08-20,0.27,0.29,0.29,0.27,0.03,1,30000,2,8300
2015-08-21,0.27,0.3,0.3,0.27,0.01,1,60000,2,17100
2015-08-24,0.14,0.13,0.14,0.13,-0.17,-1,80000,2,10900
2015-08-25,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2015-08-27,0.18,0.17,0.18,0.17,0.03,1,328000,4,58740
2015-08-28,0.22,0.22,0.22,0.22,0.05,1,100000,1,22000
2015-09-04,0.31,0.24,0.31,0.24,-0.06,-1,150000,2,39500
2015-09-07,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2015-09-08,0.22,0.22,0.23,0.22,0.0,0,85000,5,18720
2015-09-09,0.24,0.24,0.25,0.24,0.02,1,235000,8,57150
2015-09-10,0.23,0.24,0.25,0.23,0.0,0,256000,7,61400
2015-09-11,0.23,0.29,0.32,0.23,0.05,1,504000,10,143680
2015-09-14,0.3,0.3,0.32,0.3,0.01,1,347000,9,107240
2015-09-15,0.31,0.29,0.31,0.28,-0.01,-1,483000,13,140370
2015-09-16,0.3,0.28,0.31,0.28,-0.01,-1,370000,5,111000
2015-09-17,0.29,0.3,0.31,0.29,0.02,1,390000,11,115650
2015-09-18,0.28,0.27,0.28,0.26,-0.03,-1,370000,6,102100
2015-09-21,0.23,0.21,0.23,0.21,-0.06,-1,385000,7,84700
2015-09-22,0.21,0.2,0.21,0.2,-0.01,-1,223000,6,46130
2015-09-23,0.19,0.16,0.21,0.16,-0.04,-1,360000,7,69000
2015-09-24,0.13,0.1,0.14,0.09,-0.06,-1,323000,15,36900
2015-09-25,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2015-10-01,0.12,0.13,0.13,0.12,0.02,1,13000,2,1590
