date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.0,1.02,1.02,1.0,0.04,1,499000,5,500980
2017-04-13,1.08,1.04,1.1,1.04,0.02,1,544000,6,567630
2017-04-14,0.88,0.85,0.89,0.85,-0.19,-1,440000,8,375210
2017-04-17,0.91,1.01,1.03,0.87,0.16,1,1029000,27,995110
2017-04-18,1.01,1.04,1.04,0.98,0.03,1,707000,17,709100
2017-04-19,1.01,1.01,1.01,1.01,-0.03,-1,32000,2,32320
2017-04-20,0.97,0.97,0.97,0.97,-0.04,-1,50000,3,48500
2017-04-21,0.92,0.93,0.95,0.86,-0.04,-1,286000,9,264080
2017-04-24,0.95,0.89,0.95,0.89,-0.04,-1,252000,7,234380
2017-04-25,0.91,0.94,0.95,0.91,0.05,1,703000,12,654830
2017-04-26,0.95,1.11,1.26,0.91,0.17,1,2514000,73,2637150
2017-04-27,1.1,1.08,1.16,1.08,-0.03,-1,1844000,47,2044650
2017-04-28,1.06,1.0,1.09,0.99,-0.08,-1,529000,16,543910
2017-05-02,0.97,0.96,1.01,0.94,-0.04,-1,308000,11,298640
2017-05-03,0.95,0.84,0.97,0.84,-0.12,-1,141000,14,127540
2017-05-04,0.99,0.95,0.99,0.95,0.11,1,170000,3,163500
2017-05-05,0.93,0.84,0.93,0.84,-0.11,-1,260000,8,227240
2017-05-08,0.86,0.86,0.88,0.85,0.02,1,114000,5,99950
2017-05-09,0.87,0.73,0.87,0.72,-0.13,-1,246000,10,196540
2017-05-10,0.74,0.77,0.78,0.74,0.04,1,247000,8,189110
2017-05-11,0.76,0.76,0.79,0.76,-0.01,-1,283000,6,219050
2017-05-12,0.75,0.75,0.75,0.73,-0.01,-1,211000,4,156350
2017-05-15,0.81,0.84,0.87,0.81,0.09,1,613000,13,514310
2017-05-16,0.87,0.82,0.87,0.82,-0.02,-1,577000,10,491370
2017-05-17,0.82,0.79,0.83,0.79,-0.03,-1,63000,6,51900
2017-05-18,0.74,0.76,0.79,0.74,-0.03,-1,29000,5,22080
2017-05-19,0.75,0.77,0.77,0.75,0.01,1,29000,2,21770
2017-05-23,0.72,0.72,0.72,0.72,-0.02,-1,4000,1,2880
2017-05-24,0.74,0.86,0.89,0.73,0.14,1,1453000,43,1227900
2017-05-25,0.86,0.83,0.86,0.81,-0.03,-1,1066000,32,878810
2017-05-26,0.81,0.79,0.81,0.79,-0.04,-1,313000,7,251310
2017-05-31,0.79,0.87,0.9,0.79,0.08,1,837000,28,724720
2017-06-01,0.94,0.93,0.99,0.91,0.06,1,1394000,34,1308080
2017-06-02,0.96,0.89,0.96,0.89,-0.04,-1,509000,11,476880
2017-06-03,0.79,0.78,0.79,0.76,-0.11,-1,307000,7,240650
2017-06-05,0.77,0.8,0.82,0.77,0.02,1,149000,5,120180
