date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.96,0.91,0.99,0.91,0.03,1,47000,4,46220
2015-02-25,0.9,0.94,0.94,0.9,0.03,1,37000,4,34280
2015-02-26,0.98,1.01,1.01,0.98,0.07,1,30000,2,30000
2015-03-02,1.01,1.05,1.05,1.01,0.04,1,170000,7,175500
2015-03-03,1.09,1.33,1.33,1.09,0.28,1,659000,37,813530
2015-03-04,1.33,1.2,1.38,1.2,-0.13,-1,673000,30,898990
2015-03-05,1.19,1.21,1.23,1.17,0.01,1,151000,11,181110
2015-03-06,1.25,1.36,1.44,1.24,0.15,1,154000,12,211760
2015-03-09,1.26,1.22,1.26,1.22,-0.14,-1,98000,6,120360
2015-03-10,1.48,1.33,1.55,1.33,0.11,1,184000,11,262670
2015-03-11,1.22,1.24,1.27,1.22,-0.09,-1,131000,7,161130
2015-03-12,1.19,1.09,1.2,1.09,-0.15,-1,28000,6,33050
2015-03-13,1.17,1.23,1.23,1.16,0.14,1,26000,5,31250
2015-03-16,1.14,1.19,1.19,1.13,-0.04,-1,17000,3,19650
2015-03-17,1.22,1.13,1.22,1.13,-0.06,-1,59000,5,67930
2015-03-18,1.18,1.18,1.22,1.18,0.05,1,90000,7,107120
2015-03-19,1.19,1.25,1.27,1.19,0.07,1,75000,10,92530
2015-03-20,1.33,1.36,1.36,1.31,0.11,1,75000,8,99040
2015-03-23,1.41,1.37,1.43,1.34,0.01,1,312000,22,431780
2015-03-24,1.3,1.36,1.36,1.3,-0.01,-1,100000,11,134620
2015-03-25,1.38,1.37,1.38,1.33,0.01,1,27000,10,36660
2015-03-26,1.31,1.35,1.35,1.29,-0.02,-1,123000,8,160220
2015-03-27,1.29,1.33,1.35,1.29,-0.02,-1,142000,6,183540
2015-03-30,1.42,1.08,1.42,1.06,-0.25,-1,284000,5,318900
2015-03-31,1.22,1.22,1.22,1.22,0.14,1,10000,1,12200
2015-04-01,1.35,1.32,1.37,1.32,0.1,1,117000,6,157860
2015-04-02,1.33,1.39,1.39,1.33,0.07,1,65000,3,89630
2015-04-07,1.48,1.61,1.64,1.48,0.22,1,161000,16,251300
2015-04-08,1.62,1.46,1.71,1.43,-0.15,-1,254000,24,394860
2015-04-09,1.41,1.26,1.41,1.26,-0.2,-1,64000,6,85380
2015-04-10,1.27,1.31,1.31,1.27,0.05,1,11000,2,14010
2015-04-13,1.4,1.46,1.49,1.38,0.15,1,78000,7,113500
2015-04-14,1.44,1.44,1.44,1.44,-0.02,-1,77000,3,110880
2015-04-15,1.38,1.28,1.38,1.28,-0.16,-1,22000,3,29060
2015-04-16,1.3,1.34,1.34,1.3,0.06,1,62000,3,83000
2015-04-17,1.35,1.47,1.47,1.35,0.13,1,109000,7,150800
2015-04-20,1.39,1.73,1.73,1.39,0.26,1,102000,10,158140
2015-04-21,1.85,1.48,1.85,1.44,-0.25,-1,168000,16,263940
2015-04-22,1.38,1.52,1.52,1.38,0.04,1,2000,2,2900
2015-04-23,1.38,1.38,1.38,1.38,-0.14,-1,6000,1,8280
2015-04-24,1.42,1.42,1.42,1.42,0.04,1,6000,1,8520
2015-04-27,1.44,1.39,1.44,1.39,-0.03,-1,15000,2,21350
2015-04-28,1.34,1.44,1.45,1.34,0.05,1,45000,6,63690
2015-04-29,1.55,1.63,1.65,1.55,0.19,1,87000,9,137730
2015-04-30,1.76,1.78,1.85,1.74,0.15,1,72000,13,128200
2015-05-04,1.55,1.9,1.91,1.53,0.12,1,57000,6,101010
2015-05-05,1.86,1.9,1.92,1.86,0.0,0,30000,3,56800
2015-05-07,1.99,2.08,2.08,1.99,0.18,1,30000,3,60800
2015-05-08,1.8,1.85,1.85,1.76,-0.23,-1,50000,4,89700
2015-05-11,1.71,1.73,1.73,1.71,-0.12,-1,20000,2,34400
2015-05-13,1.95,1.95,1.95,1.95,0.18,1,10000,1,19500
2015-05-14,1.87,1.87,1.87,1.87,-0.08,-1,10000,1,18700
2015-05-15,1.83,1.88,1.88,1.83,0.01,1,20000,2,37100
2015-05-18,1.96,1.98,1.98,1.96,0.1,1,18000,2,35480
2015-05-19,1.88,1.88,1.88,1.88,-0.1,-1,10000,1,18800
2015-05-20,1.82,1.82,1.82,1.82,-0.06,-1,8000,1,14560
2015-05-21,1.98,2.0,2.0,1.98,0.18,1,20000,2,39800
2015-05-27,1.91,1.91,1.91,1.91,-0.05,-1,20000,2,38200
2015-05-28,1.96,1.96,1.96,1.96,0.05,1,10000,1,19600
2015-06-01,2.03,2.2,2.2,2.03,0.3,1,28000,3,60240
2015-06-02,2.16,2.16,2.16,2.16,-0.04,-1,28000,3,60480
2015-06-03,2.25,2.35,2.35,2.25,0.19,1,20000,2,46000
2015-06-04,2.28,2.28,2.28,2.28,-0.07,-1,1000,1,2280
2015-06-05,2.35,2.52,2.52,2.35,0.24,1,156000,4,373520
2015-06-08,2.64,2.83,2.83,2.64,0.31,1,43000,5,117920
2015-06-09,2.56,2.84,2.84,2.56,0.01,1,28000,4,74940
2015-06-10,2.68,2.63,2.7,2.63,-0.21,-1,35000,4,93400
2015-06-22,2.2,2.23,2.23,2.2,0.31,1,3000,2,6660
2015-06-23,2.35,2.35,2.35,2.35,0.12,1,2000,1,4700
2015-07-06,1.59,1.59,1.59,1.59,-0.15,-1,2000,1,3180
2015-07-09,1.05,1.02,1.09,1.0,-0.23,-1,22000,4,22530
2015-07-13,1.19,1.33,1.35,1.16,0.31,1,41000,8,51410
2015-07-14,1.46,1.5,1.64,1.46,0.17,1,46000,7,69330
