date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-22,1.35,1.38,1.43,1.35,0.14,1,216000,10,296470
2016-02-23,1.39,1.36,1.39,1.36,-0.02,-1,196000,5,267060
2016-02-24,1.53,1.38,1.55,1.38,0.02,1,459000,12,663800
2016-02-25,1.41,1.42,1.42,1.36,0.04,1,217000,5,298920
2016-02-26,1.4,1.36,1.4,1.36,-0.06,-1,281000,4,384980
2016-03-01,1.38,1.5,1.5,1.33,0.14,1,386000,15,539140
2016-03-02,1.62,1.48,1.62,1.48,-0.02,-1,537000,20,836720
2016-03-03,1.43,1.32,1.43,1.17,-0.16,-1,431000,15,568570
2016-03-04,1.31,1.34,1.34,1.28,0.02,1,340000,9,448700
2016-03-07,1.33,1.25,1.33,1.25,-0.09,-1,159000,5,207620
2016-03-08,1.27,1.35,1.35,1.21,0.1,1,501000,15,649260
2016-03-09,1.45,1.3,1.58,1.3,-0.05,-1,605000,28,892940
2016-03-10,1.31,1.28,1.31,1.26,-0.02,-1,335000,10,433680
2016-03-11,1.22,1.31,1.31,1.22,0.03,1,293000,7,375970
2016-03-14,1.25,1.26,1.26,1.19,-0.05,-1,334000,8,411870
2016-03-15,1.28,1.26,1.28,1.26,0.0,0,82000,5,104120
2016-03-16,1.06,1.07,1.07,1.06,-0.19,-1,36000,3,38170
2016-03-17,0.97,0.97,0.97,0.97,-0.1,-1,30000,1,29100
2016-03-18,0.97,1.0,1.03,0.97,0.03,1,51000,4,50430
2016-03-21,0.95,0.92,0.95,0.92,-0.08,-1,175000,2,165500
2016-03-22,0.99,1.06,1.1,0.98,0.14,1,659000,26,684990
2016-03-23,1.06,1.01,1.13,1.01,-0.05,-1,966000,36,1033350
2016-03-24,1.02,1.05,1.12,1.0,0.04,1,590000,28,626130
2016-03-25,1.04,1.0,1.04,1.0,-0.05,-1,257000,11,258930
2016-03-28,1.03,1.04,1.12,1.03,0.04,1,204000,11,221640
2016-03-29,1.03,0.95,1.07,0.95,-0.09,-1,233000,8,241860
2016-03-30,0.94,1.03,1.03,0.94,0.08,1,141000,13,139200
2016-03-31,1.1,1.07,1.19,1.07,0.04,1,590000,17,669210
2016-04-01,1.04,1.08,1.1,1.04,0.01,1,623000,11,673160
2016-04-06,1.13,1.32,1.32,1.1,0.24,1,1257000,43,1462270
2016-04-07,1.3,1.34,1.34,1.24,0.02,1,1258000,36,1634730
2016-04-08,1.34,1.48,1.59,1.34,0.14,1,1146000,49,1636960
2016-04-11,1.54,1.32,1.54,1.31,-0.16,-1,565000,17,849440
2016-04-12,1.34,1.67,1.69,1.34,0.35,1,277000,30,436080
2016-04-13,1.59,1.62,1.73,1.52,-0.05,-1,200000,17,325900
2016-04-14,1.59,1.58,1.74,1.57,-0.04,-1,238000,15,390760
2016-04-15,1.58,1.62,1.71,1.57,0.04,1,488000,18,788170
2016-04-18,1.63,1.55,1.72,1.55,-0.07,-1,66000,8,108240
2016-04-19,1.55,1.52,1.55,1.52,-0.03,-1,119000,6,183850
2016-04-20,1.48,1.48,1.48,1.48,-0.04,-1,30000,1,44400
2016-04-22,1.39,1.25,1.41,1.25,-0.12,-1,40000,4,53200
2016-04-25,1.27,1.29,1.33,1.27,0.04,1,27000,3,35090
2016-04-26,1.33,1.3,1.34,1.3,0.01,1,29000,4,38370
2016-04-29,1.21,1.21,1.21,1.21,-0.05,-1,41000,1,49610
2016-05-03,1.18,1.16,1.2,1.15,-0.05,-1,87000,7,101750
2016-05-04,1.21,1.21,1.21,1.21,0.05,1,11000,1,13310
2016-05-05,1.26,1.36,1.41,1.26,0.15,1,180000,9,241040
2016-05-06,1.31,1.24,1.31,1.21,-0.12,-1,129000,4,161910
2016-05-09,1.28,1.22,1.28,1.22,-0.02,-1,90000,3,114600
2016-05-10,1.15,1.23,1.23,1.15,0.01,1,15000,2,17890
2016-05-11,1.23,1.14,1.23,1.14,-0.09,-1,52000,2,60090
2016-05-12,1.07,0.89,1.09,0.89,-0.25,-1,88000,6,90630
2016-05-13,0.87,0.75,0.91,0.63,-0.14,-1,489000,11,378230
2016-05-16,0.72,0.96,0.96,0.69,0.21,1,714000,14,544230
2016-05-17,0.9,0.9,0.91,0.83,-0.06,-1,853000,14,755780
2016-05-18,0.86,0.91,0.92,0.86,0.01,1,654000,27,586080
2016-05-19,0.92,0.81,0.92,0.81,-0.1,-1,844000,30,707450
2016-05-20,0.81,0.97,0.97,0.81,0.16,1,430000,41,378760
2016-05-23,1.06,1.09,1.1,0.97,0.12,1,692000,19,722850
2016-05-24,1.18,1.06,1.2,1.06,-0.03,-1,689000,15,765860
2016-05-25,1.12,1.01,1.12,1.01,-0.05,-1,160000,7,167690
2016-05-26,1.0,0.99,1.0,0.99,-0.02,-1,307000,3,304430
2016-05-27,1.0,1.0,1.0,1.0,0.01,1,48000,1,48000
2016-05-31,1.06,1.06,1.06,1.06,0.03,1,50000,1,53000
2016-06-02,0.98,0.97,0.99,0.97,-0.04,-1,230000,3,224200
2016-06-04,0.96,1.05,1.05,0.96,0.1,1,141000,5,140840
2016-06-06,1.11,1.07,1.14,1.07,0.02,1,232000,5,257120
2016-06-07,1.1,1.1,1.1,1.1,0.03,1,20000,2,22000
2016-06-08,1.15,1.15,1.15,1.15,0.05,1,20000,1,23000
2016-06-13,1.02,1.02,1.02,1.02,-0.13,-1,20000,2,20400
2016-06-14,0.95,0.96,0.96,0.95,-0.06,-1,30000,2,28700
2016-06-15,0.93,0.93,0.93,0.93,-0.03,-1,5000,1,4650
2016-06-16,0.94,0.94,0.94,0.94,0.01,1,5000,1,4700
2016-06-20,0.88,0.88,0.88,0.88,-0.05,-1,5000,1,4400
2016-06-24,0.72,0.72,0.72,0.72,-0.18,-1,31000,2,22320
2016-06-29,0.84,0.84,0.85,0.84,0.07,1,100000,7,84400
2016-06-30,0.87,0.82,0.87,0.82,-0.02,-1,100000,4,84000
2016-07-11,0.76,0.81,0.81,0.76,0.11,1,3000,3,2370
2016-07-12,0.85,0.85,0.85,0.85,0.04,1,1000,1,850
2016-07-13,0.91,0.82,0.91,0.82,-0.03,-1,20000,2,17300
2016-07-14,1.03,1.09,1.09,1.03,0.27,1,188000,7,201420
2016-07-15,1.13,1.27,1.27,1.13,0.18,1,238000,8,276940
2016-07-18,1.11,1.27,1.27,1.09,0.0,0,346000,6,413780
2016-07-19,1.2,1.28,1.28,1.2,0.01,1,148000,2,181600
2016-07-20,0.83,0.83,0.83,0.83,-0.45,-1,10000,1,8300
2016-08-02,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2016-08-03,0.65,0.65,0.65,0.65,-0.05,-1,35000,1,22750
2016-08-05,0.78,0.78,0.78,0.78,-0.02,-1,1000,1,780
2016-08-11,0.5,0.54,0.54,0.5,-0.06,-1,11000,2,5540
