date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,1.15,1.15,1.15,1.15,0.09,1,100000,1,115000
2014-10-29,1.22,1.21,1.26,1.2,0.06,1,1356000,14,1678610
2014-10-30,1.22,1.19,1.24,1.17,-0.02,-1,976000,11,1182960
2014-10-31,0.7,0.71,0.71,0.7,-0.48,-1,36000,4,25410
2014-11-03,0.81,0.95,0.97,0.77,0.24,1,933000,25,828690
2014-11-04,0.93,0.87,0.93,0.84,-0.08,-1,374000,20,329700
2014-11-05,0.82,0.74,0.82,0.74,-0.13,-1,502000,12,386930
2014-11-06,0.78,0.75,0.79,0.75,0.01,1,101000,8,77830
2014-11-07,0.79,0.78,0.8,0.78,0.03,1,253000,5,199890
2014-11-10,0.77,0.78,0.78,0.77,0.0,0,166000,5,127950
2014-11-11,0.8,0.82,0.84,0.8,0.04,1,769000,15,629660
2014-11-12,0.79,0.82,0.82,0.78,0.0,0,1243000,14,981130
2014-11-13,0.79,0.82,0.82,0.78,0.0,0,495000,16,390550
2014-11-14,0.82,0.88,0.88,0.81,0.06,1,267000,13,222360
2014-11-17,0.89,0.86,0.9,0.85,-0.02,-1,265000,14,234050
2014-11-18,0.87,0.79,0.87,0.79,-0.07,-1,50000,2,43100
2014-11-19,0.8,0.8,0.8,0.8,0.01,1,20000,1,16000
2014-11-20,0.81,0.81,0.81,0.81,0.01,1,15000,1,12150
2014-11-21,0.81,0.81,0.81,0.81,0.0,0,23000,2,18630
2014-11-24,0.82,0.84,0.84,0.82,0.03,1,30000,3,25000
2014-11-25,0.78,0.76,0.78,0.76,-0.08,-1,30000,4,23050
2014-11-26,0.76,0.78,0.78,0.76,0.02,1,35000,5,27200
2014-11-27,0.79,0.75,0.79,0.75,-0.03,-1,40000,5,30850
2014-11-28,0.74,0.72,0.75,0.72,-0.03,-1,30000,4,22050
2014-12-01,0.71,0.74,0.75,0.71,0.02,1,220000,10,164250
2014-12-02,0.74,0.79,0.79,0.72,0.05,1,400000,15,306450
2014-12-03,0.76,0.81,0.81,0.76,0.02,1,690000,17,547530
2014-12-04,0.82,0.82,0.83,0.79,0.01,1,700000,17,567850
2014-12-05,0.79,0.8,0.82,0.79,-0.02,-1,847000,21,685390
2014-12-08,0.82,0.86,0.88,0.81,0.06,1,1128000,26,940620
2014-12-09,0.83,0.85,0.85,0.75,-0.01,-1,2429000,48,1935760
2014-12-10,0.79,0.72,0.79,0.72,-0.13,-1,1393000,19,1050500
2014-12-11,0.68,0.61,0.68,0.61,-0.11,-1,550000,14,352350
2014-12-12,0.63,0.59,0.63,0.55,-0.02,-1,430000,16,262550
2014-12-15,0.56,0.43,0.56,0.43,-0.16,-1,410000,15,193650
2014-12-16,0.46,0.38,0.46,0.38,-0.05,-1,395000,10,151400
2014-12-17,0.4,0.43,0.43,0.38,0.05,1,517000,9,204060
