date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-23,1.52,1.54,1.54,1.52,0.01,1,61000,4,93390
2015-06-24,1.66,1.67,1.67,1.59,0.13,1,143000,4,230450
2015-06-25,1.62,1.62,1.62,1.62,-0.05,-1,20000,1,32400
2015-06-26,1.65,1.65,1.65,1.65,0.03,1,10000,1,16500
2015-06-29,1.69,1.7,1.81,1.69,0.05,1,209000,5,361640
2015-06-30,1.71,1.71,1.71,1.71,0.01,1,199000,1,340290
2015-07-02,1.52,1.46,1.59,1.46,-0.12,-1,552000,7,873790
2015-07-03,1.57,1.64,1.64,1.57,0.18,1,30000,3,48000
2015-07-07,1.64,2.0,2.0,1.64,0.36,1,23000,8,43690
2015-07-08,2.01,2.6,2.6,2.01,0.6,1,58000,12,142820
2015-07-09,3.33,2.8,3.33,2.8,0.2,1,301000,11,881160
2015-07-13,2.52,2.67,2.77,2.52,-0.13,-1,148000,4,380980
2015-07-14,2.29,2.43,2.49,2.29,-0.24,-1,477000,7,1150700
2015-07-15,2.56,2.56,2.56,2.56,0.13,1,55000,1,140800
2015-07-16,2.33,2.45,2.45,2.33,-0.11,-1,56000,2,130600
2015-07-21,2.65,2.67,2.67,2.65,0.23,1,40000,2,106400
2015-07-22,2.7,2.7,2.7,2.7,0.03,1,20000,1,54000
2015-07-23,2.68,2.68,2.68,2.68,-0.02,-1,1000,1,2680
2015-08-04,2.84,2.84,2.84,2.84,0.03,1,100000,1,284000
2015-08-07,3.82,3.78,4.02,3.78,0.53,1,26000,4,99920
2015-08-10,3.95,3.74,3.95,3.74,-0.04,-1,251000,4,962800
2015-08-11,3.64,3.78,3.78,3.64,0.04,1,61000,2,223580
2015-08-12,3.84,3.85,3.85,3.84,0.07,1,25000,4,96050
2015-08-13,4.48,4.66,4.83,4.39,0.81,1,290000,6,1302500
2015-08-14,4.58,4.58,4.58,4.58,-0.08,-1,181000,3,828980
