date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,0.69,0.69,0.69,0.69,0.03,1,2000,1,1380
2016-12-28,0.65,0.65,0.65,0.65,-0.04,-1,2000,1,1300
2016-12-29,0.67,0.67,0.67,0.67,0.02,1,15000,1,10050
2017-01-03,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2017-01-04,0.6,0.6,0.6,0.6,-0.06,-1,15000,1,9000
2017-01-06,0.62,0.6,0.62,0.6,-0.02,-1,71000,2,43020
2017-01-09,0.59,0.63,0.63,0.59,0.03,1,71000,2,43890
2017-01-10,0.65,0.67,0.67,0.65,0.04,1,135000,5,88540
2017-01-11,0.65,0.65,0.65,0.65,-0.02,-1,95000,1,61750
2017-01-12,0.64,0.64,0.64,0.64,-0.01,-1,38000,1,24320
2017-01-16,0.58,0.57,0.58,0.57,-0.07,-1,2000,2,1150
2017-01-17,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2017-01-18,0.56,0.56,0.56,0.56,-0.03,-1,1000,1,560
2017-01-19,0.54,0.54,0.54,0.54,-0.02,-1,41000,1,22140
2017-01-20,0.57,0.57,0.57,0.57,0.03,1,1000,1,570
2017-01-23,0.56,0.56,0.56,0.56,-0.01,-1,41000,1,22960
2017-02-10,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2017-03-01,0.5,0.53,0.53,0.5,0.1,1,203000,8,106090
2017-03-02,0.51,0.61,0.63,0.5,0.08,1,572000,13,316380
2017-03-03,0.6,0.58,0.6,0.56,-0.03,-1,414000,7,241370
2017-03-06,0.56,0.56,0.56,0.56,-0.02,-1,47000,3,26320
2017-03-08,0.58,0.59,0.6,0.58,0.03,1,512000,6,299200
2017-03-09,0.56,0.56,0.56,0.55,-0.03,-1,445000,6,246330
2017-03-10,0.57,0.55,0.57,0.54,-0.01,-1,287000,6,160530
2017-03-13,0.53,0.56,0.56,0.53,0.01,1,243000,5,133370
2017-03-14,0.57,0.58,0.58,0.57,0.02,1,324000,4,185760
2017-03-15,0.53,0.51,0.53,0.47,-0.07,-1,226000,6,116340
2017-03-16,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-03-17,0.52,0.52,0.52,0.52,0.02,1,49000,1,25480
2017-03-21,0.48,0.48,0.48,0.48,-0.02,-1,21000,1,10080
2017-03-23,0.47,0.45,0.47,0.45,-0.03,-1,67000,3,30750
2017-03-24,0.45,0.45,0.45,0.45,0.0,0,49000,1,22050
2017-03-28,0.46,0.46,0.46,0.46,0.01,1,99000,1,45540
2017-03-29,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2017-03-30,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-03-31,0.42,0.42,0.42,0.42,-0.01,-1,41000,1,17220
2017-04-07,0.47,0.47,0.47,0.47,0.02,1,21000,1,9870
2017-04-10,0.39,0.39,0.39,0.39,-0.08,-1,120000,2,46800
2017-04-17,0.44,0.48,0.49,0.44,0.05,1,74000,4,33600
2017-04-18,0.43,0.43,0.43,0.43,-0.05,-1,39000,2,16770
2017-04-19,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2017-04-20,0.4,0.4,0.4,0.4,0.0,0,15000,1,6000
2017-04-28,0.26,0.31,0.31,0.25,-0.04,-1,91000,4,24260
