date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-14,0.65,0.68,0.68,0.65,0.12,1,25000,2,16400
2013-03-15,0.72,0.72,0.72,0.72,0.04,1,10000,2,7200
2013-03-18,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2013-03-22,0.52,0.52,0.52,0.52,-0.09,-1,5000,1,2600
2013-03-27,0.67,0.68,0.68,0.67,0.02,1,15000,2,10100
2013-03-29,0.67,0.71,0.71,0.67,0.06,1,325000,6,217950
2013-04-03,0.62,0.62,0.62,0.62,0.0,0,320000,4,198400
2013-04-11,0.42,0.42,0.42,0.42,0.0,0,3000,1,1260
2013-04-12,0.39,0.39,0.39,0.39,-0.03,-1,2000,1,780
2013-04-15,0.34,0.34,0.34,0.34,-0.05,-1,5000,1,1700
2013-05-06,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2013-05-07,0.27,0.25,0.27,0.25,0.0,0,20000,2,5200
2013-05-08,0.29,0.29,0.29,0.29,0.04,1,10000,1,2900
2013-05-15,0.39,0.39,0.39,0.39,0.05,1,15000,1,5850
2013-05-16,0.44,0.44,0.44,0.44,0.05,1,5000,2,2200
2013-05-21,0.4,0.37,0.4,0.37,0.01,1,12000,2,4740
2013-05-22,0.38,0.43,0.43,0.38,0.06,1,27000,4,11160
2013-05-23,0.47,0.51,0.51,0.47,0.08,1,15000,2,7250
2013-05-24,0.5,0.5,0.5,0.5,-0.01,-1,69000,3,34500
2013-05-28,0.46,0.46,0.46,0.46,0.08,1,10000,1,4600
2013-05-29,0.48,0.48,0.48,0.48,0.02,1,2000,1,960
2013-06-03,0.37,0.35,0.37,0.35,0.01,1,5000,2,1810
2013-06-06,0.33,0.33,0.33,0.33,-0.03,-1,7000,1,2310
2013-06-25,0.02,0.02,0.02,0.02,-0.04,-1,5000,1,100
2013-06-26,0.05,0.05,0.05,0.05,0.03,1,1000,1,50
2013-07-01,0.06,0.06,0.06,0.06,0.01,1,5000,1,300
2013-07-03,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2013-07-04,0.02,0.01,0.02,0.01,-0.03,-1,45000,2,600
2013-07-05,0.02,0.02,0.02,0.02,0.01,1,45000,2,900
2013-07-09,0.01,0.01,0.01,0.01,-0.01,-1,10000,2,100
