date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-02,1.02,1.25,1.28,1.02,0.2,1,897000,19,1080370
2013-04-03,1.35,1.5,1.5,1.32,0.25,1,466000,19,642280
2013-04-08,1.2,1.18,1.23,1.18,-0.32,-1,274000,8,328880
2013-04-09,1.28,1.4,1.45,1.26,0.22,1,906000,33,1270600
2013-04-10,1.42,1.47,1.51,1.35,0.07,1,1186000,43,1659770
2013-04-11,1.41,1.29,1.41,1.24,-0.18,-1,472000,24,603420
2013-04-12,1.27,1.05,1.27,1.05,-0.24,-1,640000,31,759330
2013-04-15,1.08,1.07,1.12,0.93,0.02,1,195000,17,199770
2013-04-16,1.05,1.04,1.05,1.0,-0.03,-1,86000,10,88170
2013-04-17,1.0,0.92,1.0,0.92,-0.12,-1,39000,8,37010
2013-04-18,0.85,0.93,0.94,0.85,0.01,1,151000,10,137900
2013-04-19,0.97,1.08,1.12,0.96,0.15,1,372000,19,400290
2013-04-22,1.04,1.0,1.08,1.0,-0.08,-1,176000,9,179980
2013-04-23,1.07,1.03,1.07,1.03,0.03,1,140000,9,147700
2013-04-24,1.06,1.02,1.07,1.02,-0.01,-1,244000,11,255410
2013-04-25,1.01,0.97,1.05,0.96,-0.05,-1,166000,9,163940
2013-04-26,0.95,0.94,1.0,0.94,-0.03,-1,210000,8,199180
2013-04-29,0.94,0.84,0.94,0.82,-0.1,-1,336000,9,290950
2013-04-30,0.9,0.85,0.9,0.85,0.01,1,334000,5,295840
2013-05-02,0.83,0.86,0.87,0.83,0.01,1,429000,8,364800
2013-05-03,0.88,0.87,0.9,0.87,0.01,1,386000,10,339170
2013-05-06,0.88,0.82,0.88,0.82,-0.05,-1,240000,11,204950
2013-05-07,0.84,0.89,0.93,0.84,0.07,1,324000,7,285950
2013-05-08,0.89,0.84,0.89,0.82,-0.05,-1,901000,17,761960
2013-05-09,0.74,0.68,0.77,0.68,-0.16,-1,990000,21,721770
2013-05-10,0.66,0.53,0.66,0.53,-0.15,-1,1594000,34,927490
2013-05-13,0.49,0.54,0.54,0.49,0.01,1,105000,5,56350
2013-05-14,0.53,0.52,0.53,0.52,-0.02,-1,60000,2,31300
2013-05-15,0.58,0.58,0.58,0.58,0.06,1,2000,1,1160
2013-05-16,0.62,0.57,0.64,0.57,-0.01,-1,60000,5,37760
2013-05-17,0.54,0.53,0.54,0.53,-0.04,-1,12000,2,6460
2013-05-22,0.53,0.53,0.53,0.53,-0.03,-1,4000,1,2120
2013-05-24,0.52,0.52,0.52,0.52,0.01,1,51000,1,26520
2013-05-27,0.43,0.44,0.44,0.43,-0.08,-1,12000,2,5260
2013-05-28,0.43,0.42,0.43,0.42,-0.02,-1,10000,2,4250
2013-05-29,0.53,0.54,0.54,0.53,0.12,1,26000,2,13980
2013-05-30,0.52,0.51,0.52,0.51,-0.03,-1,552000,6,283360
2013-05-31,0.63,0.61,0.63,0.61,0.1,1,25000,3,15270
2013-06-03,0.51,0.51,0.51,0.51,-0.1,-1,10000,1,5100
2013-06-05,0.57,0.7,0.7,0.57,0.17,1,1217000,16,814320
2013-06-06,0.73,0.72,0.76,0.67,0.02,1,2803000,43,2035330
2013-06-07,0.73,0.59,0.73,0.5,-0.13,-1,1198000,24,702680
2013-06-10,0.62,0.61,0.66,0.61,0.02,1,1473000,33,946680
2013-06-11,0.64,0.64,0.71,0.64,0.03,1,343000,8,235230
2013-06-13,0.62,0.57,0.62,0.57,-0.07,-1,80000,2,47100
2013-06-14,0.54,0.47,0.54,0.47,-0.1,-1,55000,3,27350
2013-06-17,0.45,0.49,0.49,0.45,0.02,1,132000,6,62480
2013-06-18,0.52,0.53,0.53,0.52,0.04,1,142000,4,74150
2013-06-19,0.54,0.61,0.63,0.54,0.08,1,250000,8,140700
2013-06-20,0.59,0.56,0.59,0.56,-0.05,-1,20000,2,11500
2013-06-21,0.46,0.46,0.46,0.46,-0.1,-1,10000,1,4600
2013-06-25,0.38,0.38,0.42,0.38,-0.07,-1,80000,5,31200
2013-06-26,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2013-06-27,0.43,0.52,0.52,0.42,0.13,1,191000,5,85710
2013-06-28,0.52,0.52,0.53,0.51,0.0,0,122000,6,62670
2013-07-01,0.59,0.59,0.59,0.59,0.07,1,15000,1,8850
2013-07-02,0.56,0.58,0.58,0.55,-0.01,-1,241000,5,133640
2013-07-04,0.55,0.56,0.6,0.55,0.03,1,242000,12,138250
2013-07-05,0.64,0.74,0.76,0.62,0.18,1,932000,22,653510
2013-07-08,0.75,0.7,0.76,0.69,-0.04,-1,224000,8,159120
2013-07-09,0.65,0.63,0.66,0.61,-0.07,-1,169000,6,107880
2013-07-10,0.64,0.61,0.64,0.59,-0.02,-1,158000,4,96480
2013-07-11,0.6,0.58,0.61,0.58,-0.03,-1,317000,12,189850
2013-07-12,0.52,0.63,0.63,0.49,0.05,1,232000,7,122940
2013-07-15,0.61,0.62,0.62,0.59,-0.01,-1,249000,5,150500
2013-07-16,0.53,0.55,0.55,0.53,-0.07,-1,266000,6,142600
2013-07-17,0.53,0.55,0.55,0.51,0.0,0,227000,10,120420
2013-07-18,0.54,0.5,0.54,0.5,-0.05,-1,30000,3,15550
2013-07-19,0.51,0.51,0.51,0.51,0.01,1,21000,2,10710
2013-07-22,0.58,0.58,0.58,0.58,0.07,1,1000,1,580
2013-07-24,0.49,0.49,0.49,0.49,-0.08,-1,10000,1,4900
2013-07-25,0.39,0.38,0.39,0.37,-0.11,-1,85000,3,32450
2013-07-26,0.38,0.38,0.38,0.37,0.0,0,201000,3,75780
2013-07-29,0.28,0.24,0.28,0.24,-0.14,-1,100000,2,26000
2013-08-02,0.23,0.23,0.23,0.23,0.03,1,40000,1,9200
2013-08-05,0.21,0.21,0.21,0.21,-0.02,-1,40000,1,8400
2013-08-06,0.22,0.22,0.22,0.22,0.01,1,50000,2,11000
2013-08-07,0.14,0.14,0.14,0.14,-0.08,-1,50000,1,7000
2013-08-08,0.11,0.11,0.11,0.11,-0.03,-1,99000,2,10890
2013-08-09,0.11,0.11,0.11,0.11,0.0,0,149000,2,16390
2013-08-12,0.05,0.05,0.05,0.05,-0.06,-1,119000,2,5950
2013-08-27,0.03,0.03,0.03,0.03,-0.01,-1,150000,4,4500
2013-09-03,0.01,0.01,0.01,0.01,-0.01,-1,116000,3,1160
