date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,1.12,1.31,1.31,1.12,0.22,1,478000,7,584910
2014-04-18,1.34,1.23,1.34,1.22,-0.08,-1,490000,14,626000
2014-04-21,1.24,1.24,1.24,1.24,0.01,1,10000,2,12400
2014-04-24,1.17,1.12,1.17,1.09,-0.01,-1,281000,6,314890
2014-04-25,1.11,1.12,1.12,1.1,0.0,0,281000,6,312170
2014-04-29,1.03,1.07,1.08,1.03,0.09,1,57000,4,60770
2014-04-30,1.08,1.01,1.08,1.01,-0.06,-1,54000,2,58250
2014-05-02,1.23,1.25,1.25,1.23,0.24,1,67000,3,83510
2014-05-05,1.35,1.32,1.43,1.32,0.07,1,305000,10,422350
2014-05-06,1.32,1.2,1.32,1.18,-0.12,-1,281000,9,352350
2014-05-07,1.14,1.24,1.24,1.14,0.04,1,506000,20,610310
2014-05-08,1.23,1.14,1.23,1.14,-0.1,-1,371000,7,438110
2014-05-09,1.08,1.07,1.08,1.07,-0.07,-1,100000,3,107900
2014-05-12,1.06,1.03,1.06,1.03,-0.04,-1,62000,3,65510
2014-05-13,1.03,0.97,1.03,0.97,-0.06,-1,87000,2,85890
2014-05-14,0.92,0.92,0.92,0.92,-0.05,-1,25000,1,23000
2014-05-15,0.94,0.99,0.99,0.94,0.07,1,20000,2,19700
2014-05-16,1.03,1.03,1.03,1.03,0.04,1,18000,1,18540
2014-05-19,1.07,1.16,1.16,1.07,0.13,1,596000,16,669290
2014-05-20,1.21,1.2,1.22,1.17,0.04,1,656000,12,787780
2014-05-22,1.14,1.14,1.14,1.14,0.03,1,51000,1,58140
2014-05-23,1.18,1.13,1.18,1.13,-0.01,-1,81000,4,94980
2014-05-26,1.1,1.1,1.1,1.1,-0.03,-1,70000,2,77000
2014-05-27,1.12,1.12,1.12,1.12,0.02,1,10000,1,11200
2014-05-28,1.19,1.6,1.6,1.19,0.48,1,339000,12,454380
2014-05-29,1.72,1.68,1.73,1.53,0.08,1,570000,32,929360
2014-05-30,1.67,1.9,1.9,1.58,0.22,1,392000,24,650100
2014-06-03,1.96,1.6,1.98,1.6,-0.3,-1,710000,26,1296580
2014-06-04,1.61,1.52,1.65,1.5,-0.08,-1,138000,14,212990
2014-06-05,1.55,1.83,1.86,1.53,0.31,1,593000,27,1010220
2014-06-06,1.89,1.74,1.89,1.7,-0.09,-1,744000,20,1347260
2014-06-09,1.78,1.6,1.78,1.6,-0.14,-1,331000,19,540190
2014-06-10,1.68,1.69,1.69,1.55,0.09,1,291000,15,470880
2014-06-11,1.7,1.64,1.72,1.63,-0.05,-1,421000,18,698720
2014-06-12,1.65,1.64,1.85,1.64,0.0,0,405000,17,720430
2014-06-13,1.51,1.5,1.53,1.49,-0.14,-1,282000,13,426550
2014-06-16,1.5,1.45,1.51,1.42,-0.05,-1,95000,9,138300
2014-06-17,1.53,1.44,1.54,1.43,-0.01,-1,122000,6,179510
2014-06-18,1.49,1.36,1.49,1.32,-0.08,-1,59000,5,83320
2014-06-19,1.39,1.5,1.5,1.36,0.14,1,138000,24,200490
2014-06-20,1.52,1.43,1.52,1.43,-0.07,-1,93000,7,135590
2014-06-23,1.4,1.15,1.44,1.14,-0.28,-1,193000,16,255790
2014-06-24,1.21,1.19,1.21,1.1,0.04,1,66000,15,77170
2014-06-25,1.11,1.29,1.29,1.11,0.1,1,43000,13,53150
2014-06-26,1.31,1.35,1.4,1.31,0.06,1,170000,12,226890
2014-06-27,1.26,1.57,1.71,1.26,0.22,1,728000,39,1001290
2014-06-30,1.59,1.52,1.61,1.52,-0.05,-1,587000,22,925440
2014-07-01,1.51,1.79,1.96,1.46,0.27,1,786000,53,1299690
2014-07-02,1.89,1.52,1.89,1.49,-0.27,-1,839000,32,1461700
2014-07-03,1.57,1.54,1.57,1.51,0.02,1,182000,8,277990
2014-07-04,1.57,1.52,1.59,1.5,-0.02,-1,310000,14,470830
2014-07-07,1.5,1.5,1.58,1.43,-0.02,-1,670000,31,1001520
2014-07-08,1.5,1.4,1.5,1.37,-0.1,-1,1301000,55,1823510
2014-07-09,1.44,1.82,1.82,1.41,0.42,1,1532000,51,2287880
2014-07-10,1.68,1.66,1.72,1.65,-0.16,-1,265000,8,448300
2014-07-11,1.48,1.24,1.48,1.24,-0.42,-1,6000,2,7680
2014-07-14,1.32,1.32,1.32,1.32,0.08,1,1000,1,1320
2014-07-15,1.6,1.6,1.61,1.54,0.28,1,27000,4,42910
2014-07-16,1.52,1.52,1.52,1.52,-0.08,-1,20000,1,30400
2014-07-21,1.39,1.39,1.39,1.39,-0.04,-1,50000,3,69500
2014-07-22,1.38,1.38,1.38,1.38,-0.01,-1,20000,1,27600
2014-07-24,1.45,1.45,1.45,1.45,0.07,1,26000,1,37700
2014-07-25,1.46,1.46,1.46,1.46,0.01,1,26000,1,37960
2014-07-29,1.31,1.31,1.31,1.31,0.1,1,2000,1,2620
2014-07-30,1.07,1.07,1.07,1.07,-0.24,-1,2000,1,2140
2014-07-31,1.09,1.26,1.26,1.09,0.19,1,122000,4,133320
2014-08-01,1.08,1.3,1.3,1.08,0.04,1,56000,2,60920
2014-08-04,1.27,1.27,1.27,1.27,-0.03,-1,55000,2,69850
2014-08-06,1.33,1.24,1.33,1.24,0.06,1,6000,2,7620
2014-08-08,1.11,1.0,1.11,1.0,-0.24,-1,14000,2,15100
2014-08-11,1.43,1.5,1.5,1.43,0.5,1,377000,5,559200
2014-08-18,1.13,1.13,1.13,1.13,-0.21,-1,40000,1,45200
2014-08-25,1.47,1.47,1.47,1.47,0.24,1,1000,1,1470
