date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,1.07,1.08,1.12,1.07,0.15,1,498000,9,538060
2015-12-23,1.13,1.08,1.13,1.06,0.0,0,506000,18,546010
2015-12-24,1.09,1.09,1.09,1.09,0.01,1,18000,1,19620
2015-12-25,0.96,0.96,0.96,0.96,-0.13,-1,10000,1,9600
2015-12-28,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2016-01-05,0.8,0.8,0.8,0.8,-0.04,-1,100000,1,80000
2016-01-06,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2016-01-07,0.63,0.59,0.63,0.59,-0.21,-1,20000,2,12200
2016-01-08,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2016-01-12,0.45,0.45,0.45,0.45,-0.06,-1,144000,2,64800
2016-01-13,0.43,0.43,0.43,0.43,-0.02,-1,144000,2,61920
2016-01-29,0.43,0.43,0.43,0.43,0.06,1,140000,1,60200
2016-01-30,0.42,0.42,0.42,0.42,-0.01,-1,140000,1,58800
2016-02-15,0.35,0.35,0.35,0.35,-0.03,-1,5000,1,1750
2016-02-16,0.38,0.38,0.38,0.38,0.03,1,5000,1,1900
2016-03-11,0.5,0.5,0.5,0.5,0.08,1,236000,2,118000
2016-03-14,0.46,0.45,0.46,0.44,-0.05,-1,246000,4,109340
2016-03-15,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2016-03-17,0.44,0.44,0.44,0.44,0.05,1,17000,2,7480
2016-03-18,0.37,0.37,0.38,0.37,-0.07,-1,17000,3,6390
