date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,0.98,0.95,0.99,0.95,-0.01,-1,592000,8,571670
2015-04-23,0.96,0.96,0.98,0.95,0.01,1,855000,8,823620
2015-04-24,0.96,1.02,1.02,0.95,0.06,1,383000,9,374480
2015-04-27,1.0,0.99,1.0,0.99,-0.03,-1,78000,7,77600
2015-04-28,0.98,1.0,1.0,0.97,0.01,1,75000,5,74370
2015-04-29,0.97,1.12,1.12,0.97,0.12,1,1216000,26,1311900
2015-04-30,1.12,1.09,1.12,1.08,-0.03,-1,1263000,33,1389940
2015-05-04,1.02,0.98,1.02,0.97,-0.11,-1,194000,11,189940
2015-05-05,0.96,1.02,1.02,0.96,0.04,1,261000,5,260370
2015-05-06,1.02,1.0,1.02,1.0,-0.02,-1,209000,6,212040
2015-05-07,0.98,0.97,0.98,0.97,-0.03,-1,55000,2,53800
2015-05-08,0.9,0.97,0.99,0.9,0.0,0,128000,7,123360
2015-05-11,0.92,0.98,0.98,0.92,0.01,1,64000,3,59040
2015-05-12,0.98,0.89,0.98,0.89,-0.09,-1,97000,5,90080
2015-05-13,0.85,0.76,0.85,0.72,-0.13,-1,893000,37,666250
2015-05-14,0.73,0.73,0.76,0.5,-0.03,-1,1740000,58,1274770
2015-05-15,0.68,0.73,0.75,0.68,0.0,0,1850000,56,1327110
2015-05-18,0.65,0.64,0.65,0.59,-0.09,-1,947000,30,591120
2015-05-19,0.6,0.55,0.63,0.54,-0.09,-1,1268000,53,719670
2015-05-20,0.54,0.57,0.58,0.54,0.02,1,2137000,45,1207190
2015-05-21,0.61,0.64,0.67,0.58,0.07,1,3146000,65,1924280
2015-05-22,0.61,0.62,0.63,0.57,-0.02,-1,1170000,42,704130
2015-05-25,0.59,0.6,0.62,0.59,-0.02,-1,843000,14,507990
2015-05-26,0.55,0.56,0.56,0.51,-0.04,-1,433000,24,231670
2015-05-27,0.57,0.56,0.6,0.56,0.0,0,277000,16,157490
2015-05-28,0.51,0.5,0.52,0.49,-0.06,-1,367000,14,185660
2015-05-29,0.48,0.48,0.49,0.47,-0.02,-1,432000,16,209010
2015-06-01,0.45,0.48,0.51,0.45,0.0,0,446000,13,216910
2015-06-02,0.45,0.48,0.48,0.44,0.0,0,404000,16,186380
2015-06-03,0.44,0.51,0.51,0.44,0.03,1,490000,18,234340
2015-06-04,0.54,0.74,0.74,0.54,0.23,1,1155000,46,754000
2015-06-05,0.71,0.76,0.91,0.71,0.02,1,1440000,51,1100110
2015-06-08,0.75,0.66,0.75,0.65,-0.1,-1,856000,17,583300
2015-06-09,0.67,0.77,0.77,0.67,0.11,1,2328000,39,1611510
2015-06-10,0.73,0.71,0.73,0.62,-0.06,-1,3901000,45,2764370
2015-06-11,0.66,0.7,0.7,0.63,-0.01,-1,1121000,17,740530
2015-06-12,0.71,0.76,0.77,0.65,0.06,1,3473000,50,2501430
2015-06-15,0.73,0.83,0.88,0.7,0.07,1,2357000,55,1855240
2015-06-16,0.78,0.75,0.8,0.74,-0.08,-1,1733000,44,1341970
2015-06-17,0.67,0.66,0.68,0.6,-0.09,-1,2191000,48,1423180
2015-06-18,0.64,0.65,0.67,0.63,-0.01,-1,478000,8,307040
2015-06-22,0.59,0.53,0.59,0.5,-0.12,-1,1577000,36,828770
2015-06-23,0.49,0.55,0.56,0.47,0.02,1,1509000,33,748020
2015-06-24,0.58,0.55,0.6,0.55,0.0,0,2234000,23,1332290
2015-06-25,0.52,0.57,0.57,0.52,0.02,1,165000,6,91900
2015-06-26,0.59,0.61,0.62,0.58,0.04,1,432000,10,263580
2015-06-29,0.73,0.75,0.76,0.67,0.14,1,895000,32,648360
2015-06-30,0.76,0.67,0.78,0.67,-0.08,-1,1025000,21,735000
2015-07-01,0.62,0.68,0.73,0.61,0.01,1,989000,26,666030
2015-07-02,0.64,0.69,0.69,0.6,0.01,1,1804000,36,1164630
2015-07-03,0.67,0.68,0.72,0.64,-0.01,-1,2506000,46,1685930
2015-07-06,0.65,0.64,0.65,0.57,-0.04,-1,1028000,24,618680
2015-07-07,0.65,0.75,0.76,0.63,0.11,1,3065000,46,2046680
2015-07-08,0.76,1.07,1.08,0.73,0.32,1,2365000,76,2133170
2015-07-09,1.26,0.92,1.34,0.88,-0.15,-1,3170000,77,3404110
2015-07-13,0.8,0.82,0.85,0.75,-0.1,-1,1955000,28,1544200
2015-07-14,0.78,0.9,0.91,0.78,0.08,1,1296000,34,1112140
2015-07-15,0.92,0.86,0.92,0.84,-0.04,-1,494000,16,429290
2015-07-16,0.75,0.8,0.81,0.75,-0.06,-1,1312000,19,1043500
2015-07-17,0.83,0.92,0.96,0.82,0.12,1,685000,27,594280
2015-07-20,0.88,1.22,1.23,0.85,0.3,1,658000,30,674170
2015-07-21,1.14,1.33,1.39,1.14,0.11,1,953000,35,1239360
2015-07-22,1.39,1.28,1.39,1.24,-0.05,-1,691000,21,910980
2015-07-23,1.28,1.36,1.46,1.27,0.08,1,173000,19,231490
2015-07-24,1.33,1.4,1.4,1.33,0.04,1,381000,8,519850
2015-07-27,1.68,1.68,1.68,1.68,0.28,1,5000,1,8400
2015-07-28,1.45,1.34,1.48,1.34,-0.34,-1,19000,3,27410
2015-07-29,1.32,1.29,1.32,1.26,-0.05,-1,121000,13,155200
2015-07-30,1.3,1.33,1.35,1.21,0.04,1,189000,12,245410
2015-07-31,1.32,1.39,1.39,1.29,0.06,1,30000,3,40000
2015-08-03,1.77,1.79,1.79,1.77,0.4,1,21000,2,37390
2015-08-04,2.0,2.1,2.1,1.93,0.31,1,45000,4,89800
2015-08-05,2.2,2.11,2.2,2.11,0.01,1,28000,4,59500
2015-08-06,2.15,2.32,2.33,2.15,0.21,1,22000,3,50800
2015-08-07,2.45,2.53,2.53,2.45,0.21,1,20000,2,49480
2015-08-10,2.22,2.2,2.22,2.2,-0.33,-1,16000,2,35320
2015-08-13,1.99,1.99,1.99,1.99,-0.25,-1,14000,1,27860
2015-08-17,2.08,2.08,2.08,2.08,0.09,1,10000,1,20800
2015-08-31,2.39,2.39,2.39,2.39,0.09,1,10000,1,23900
2015-10-01,1.19,1.18,1.2,1.18,-0.43,-1,213000,3,253470
