date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.3,1.22,1.3,1.22,0.07,1,730000,26,915280
2014-07-08,1.05,1.05,1.06,1.05,-0.06,-1,720000,9,756090
2014-07-10,1.31,1.39,1.39,1.22,0.34,1,411000,12,536660
2014-07-11,1.39,1.18,1.41,1.12,-0.21,-1,318000,10,388270
2014-07-14,1.19,1.17,1.24,1.17,-0.01,-1,149000,11,179830
2014-07-15,1.19,1.16,1.19,1.15,-0.01,-1,53000,5,61970
2014-07-16,1.18,1.2,1.21,1.15,0.04,1,673000,23,799820
2014-07-17,1.18,1.07,1.22,1.07,-0.13,-1,943000,7,1101410
2014-07-18,1.11,1.09,1.11,1.09,0.02,1,300000,3,330000
2014-07-21,1.13,1.04,1.15,1.0,-0.05,-1,601000,10,664730
2014-07-22,1.02,1.18,1.22,1.02,0.14,1,604000,16,681760
2014-07-24,1.26,1.57,1.72,1.26,0.39,1,3487000,81,4926700
2014-07-25,1.72,1.61,1.72,1.5,0.04,1,1840000,40,2966340
2014-07-28,1.52,1.43,1.62,1.42,-0.18,-1,356000,12,566460
2014-07-29,1.55,1.64,1.77,1.52,0.21,1,1145000,34,1907190
2014-07-30,1.63,1.7,1.92,1.61,0.06,1,808000,21,1398690
2014-07-31,1.51,1.48,1.53,1.44,-0.22,-1,297000,12,437440
2014-08-01,1.4,1.35,1.4,1.32,-0.13,-1,199000,9,269190
2014-08-04,1.51,1.56,1.63,1.51,0.21,1,199000,8,307810
2014-08-05,1.45,1.45,1.46,1.45,-0.11,-1,80000,3,116200
2014-08-06,1.33,1.21,1.4,1.21,-0.24,-1,382000,11,492970
2014-08-07,1.25,1.21,1.26,1.2,0.0,0,217000,9,268450
2014-08-08,1.25,1.4,1.43,1.19,0.19,1,72000,5,97680
2014-08-11,1.54,1.58,1.66,1.49,0.18,1,368000,12,570030
2014-08-12,1.48,1.5,1.5,1.48,-0.08,-1,125000,4,185180
2014-08-13,1.56,1.92,1.98,1.56,0.42,1,176000,12,312190
2014-08-14,1.86,1.76,1.86,1.76,-0.16,-1,222000,8,397320
2014-08-15,1.85,2.06,2.1,1.79,0.3,1,151000,12,284730
2014-08-18,1.9,1.83,1.9,1.83,-0.23,-1,23000,3,43490
2014-08-19,1.86,1.87,1.91,1.77,0.04,1,228000,8,417120
2014-08-20,2.03,1.85,2.03,1.85,-0.02,-1,53000,3,107230
2014-08-21,1.56,1.61,1.61,1.47,-0.24,-1,133000,10,207550
2014-08-22,1.7,1.68,1.7,1.68,0.07,1,65000,3,109900
2014-08-25,1.74,2.11,2.11,1.74,0.43,1,343000,11,678530
2014-08-26,2.19,2.21,2.26,2.1,0.1,1,148000,10,320280
2014-08-27,2.37,2.37,2.39,2.37,0.16,1,110000,3,260900
2014-08-29,2.58,2.45,2.58,2.45,0.08,1,51000,2,125080
2014-09-01,2.4,2.38,2.4,2.38,-0.07,-1,70000,3,167300
2014-09-02,2.39,2.57,2.71,2.39,0.19,1,339000,10,854470
2014-09-03,2.54,2.48,2.54,2.41,-0.09,-1,81000,5,198580
2014-09-04,2.34,2.34,2.34,2.34,-0.14,-1,10000,1,23400
2014-09-05,2.25,2.17,2.25,2.17,-0.17,-1,27000,5,60260
2014-09-10,1.9,1.91,1.91,1.89,-0.26,-1,129000,3,244410
2014-09-12,1.5,1.5,1.5,1.5,-0.41,-1,15000,2,22500
2014-09-18,1.61,1.61,1.61,1.61,0.02,1,5000,1,8050
2014-10-01,1.12,1.2,1.2,1.12,-0.08,-1,851000,12,1007040
2014-10-02,1.13,1.07,1.13,1.07,-0.13,-1,851000,19,942040
2014-10-09,1.12,1.12,1.12,1.12,0.07,1,70000,2,78400
2014-10-13,0.67,0.56,0.69,0.56,-0.56,-1,383000,9,230710
2014-10-14,0.54,0.64,0.64,0.54,0.08,1,50000,2,29000
2014-10-15,0.68,0.64,0.68,0.64,0.0,0,70000,2,46800
2014-10-16,0.56,0.57,0.57,0.43,-0.07,-1,690000,15,334980
2014-10-17,0.54,0.49,0.54,0.49,-0.08,-1,200000,5,103100
2014-10-20,0.54,0.51,0.56,0.51,0.02,1,102000,3,55020
2014-10-21,0.51,0.54,0.55,0.51,0.03,1,195000,6,103640
2014-10-22,0.58,0.63,0.7,0.58,0.09,1,605000,22,384700
2014-10-23,0.59,0.62,0.68,0.59,-0.01,-1,640000,20,415630
2014-10-24,0.69,0.62,0.7,0.62,0.0,0,260000,9,175800
2014-10-27,0.54,0.38,0.54,0.38,-0.24,-1,574000,14,239720
2014-10-28,0.41,0.49,0.49,0.41,0.11,1,638000,15,282140
2014-10-29,0.55,0.59,0.61,0.55,0.1,1,710000,19,411320
2014-10-30,0.68,0.71,0.77,0.67,0.12,1,827000,26,587760
2014-10-31,0.75,0.7,0.75,0.7,-0.01,-1,575000,21,410340
