date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-24,0.98,0.98,0.98,0.98,0.06,1,1000,1,980
2013-05-29,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2013-05-30,0.91,0.99,0.99,0.91,0.09,1,40000,2,37200
2013-05-31,1.07,1.12,1.2,1.07,0.13,1,46000,4,50400
2013-06-03,1.4,1.41,1.41,1.4,0.29,1,18000,2,25230
2013-06-04,1.29,1.31,1.31,1.29,-0.1,-1,8000,2,10420
2013-06-06,1.24,1.25,1.25,1.24,-0.06,-1,30000,2,37350
2013-06-07,1.0,1.0,1.0,1.0,-0.25,-1,15000,1,15000
2013-06-10,1.1,1.23,1.23,1.1,0.23,1,8000,2,9450
2013-06-11,1.38,1.35,1.38,1.35,0.12,1,15000,2,20400
2013-06-13,1.32,1.24,1.32,1.23,-0.11,-1,74000,3,91480
2013-06-14,1.38,1.38,1.38,1.38,0.14,1,2000,1,2760
2013-06-17,1.26,1.26,1.26,1.25,-0.12,-1,24000,3,30200
2013-06-18,1.38,1.56,1.56,1.38,0.3,1,696000,18,1034150
2013-06-19,1.53,1.52,1.57,1.48,-0.04,-1,649000,26,998730
2013-06-20,1.43,1.43,1.43,1.43,-0.09,-1,10000,1,14300
2013-06-21,1.3,1.23,1.3,1.23,-0.2,-1,5000,2,6360
2013-06-24,1.43,1.4,1.53,1.4,0.17,1,59000,8,85380
2013-06-25,1.23,1.18,1.25,1.05,-0.22,-1,131000,12,153220
2013-06-26,1.28,1.22,1.28,1.22,0.04,1,82000,7,103260
2013-06-27,1.3,1.46,1.51,1.3,0.24,1,880000,23,1240840
2013-06-28,1.54,1.56,1.64,1.54,0.1,1,884000,18,1417180
2013-07-01,1.45,1.49,1.53,1.42,-0.07,-1,203000,10,307830
2013-07-02,1.54,1.7,1.76,1.54,0.21,1,284000,22,469440
2013-07-03,1.65,1.58,1.71,1.54,-0.12,-1,123000,15,200900
2013-07-04,1.7,1.64,1.81,1.63,0.06,1,119000,12,199120
2013-07-05,1.44,1.6,1.62,1.4,-0.04,-1,101000,8,151260
2013-07-08,1.39,1.42,1.42,1.31,-0.18,-1,79000,5,104920
2013-07-09,1.35,1.35,1.35,1.35,-0.07,-1,1000,1,1350
2013-07-10,1.44,1.24,1.44,1.24,-0.11,-1,15000,2,19600
