date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,1.12,1.12,1.12,1.12,0.03,1,10000,1,11200
2015-09-23,1.17,1.01,1.17,1.01,-0.11,-1,42000,8,45510
2015-09-24,0.96,0.88,0.96,0.88,-0.13,-1,17000,3,15460
2015-09-25,0.91,0.97,0.97,0.9,0.09,1,60000,8,57320
2015-09-30,0.92,0.94,0.96,0.92,-0.03,-1,162000,5,151560
2015-10-01,1.01,1.08,1.12,1.01,0.14,1,206000,12,219080
2015-10-02,1.02,1.06,1.06,1.02,-0.02,-1,85000,2,89940
2015-10-06,0.89,0.89,0.89,0.89,-0.15,-1,1000,1,890
2015-10-07,0.78,0.78,0.78,0.78,-0.11,-1,1000,1,780
2015-10-08,0.9,0.9,0.9,0.9,0.12,1,10000,1,9000
2015-10-12,0.71,0.79,0.79,0.7,-0.11,-1,114000,6,86860
2015-10-13,0.81,0.83,0.83,0.81,0.04,1,70000,2,57500
2015-10-16,0.73,0.74,0.74,0.73,0.0,0,52000,2,37980
2015-10-19,0.75,0.73,0.75,0.67,-0.01,-1,1199000,9,832400
2015-10-20,0.74,0.78,0.78,0.74,0.05,1,176000,7,134790
2015-10-21,0.72,0.7,0.72,0.7,-0.08,-1,146000,3,104720
2015-10-23,0.75,0.77,0.83,0.75,0.06,1,408000,10,321500
2015-10-26,0.73,0.77,0.77,0.71,0.0,0,303000,9,217770
2015-10-27,0.76,0.81,0.85,0.74,0.04,1,314000,15,248450
2015-10-28,0.81,0.85,0.93,0.79,0.04,1,411000,19,346270
2015-10-29,0.89,0.81,0.89,0.81,-0.04,-1,125000,8,109630
2015-10-30,0.75,0.72,0.75,0.72,-0.09,-1,55000,3,40050
2015-11-04,0.77,0.77,0.77,0.77,-0.03,-1,12000,3,9240
2015-11-06,0.7,0.7,0.7,0.7,-0.03,-1,3000,1,2100
2015-11-09,0.49,0.39,0.49,0.39,-0.31,-1,12000,2,4880
2015-11-10,0.45,0.45,0.45,0.45,0.06,1,199000,1,89550
2015-11-11,0.51,0.46,0.51,0.46,0.01,1,202000,2,102870
2015-11-16,0.56,0.56,0.56,0.56,0.06,1,50000,1,28000
2015-11-17,0.6,0.6,0.6,0.6,0.04,1,3000,1,1800
2015-11-18,0.75,0.84,0.84,0.75,0.24,1,763000,17,617590
2015-11-19,0.78,0.77,0.8,0.73,-0.07,-1,854000,37,662840
2015-11-20,0.8,0.91,0.93,0.79,0.14,1,672000,24,560470
2015-11-23,0.89,0.84,0.89,0.82,-0.07,-1,110000,17,94890
2015-11-24,0.84,0.84,0.87,0.83,0.0,0,196000,8,168270
2015-11-25,0.82,1.1,1.1,0.82,0.26,1,1547000,32,1486190
2015-11-26,1.23,1.37,1.37,1.08,0.27,1,527000,16,603280
2015-11-27,1.23,1.21,1.23,1.21,-0.16,-1,65000,2,78850
2015-11-30,1.31,1.31,1.31,1.31,0.1,1,20000,2,26200
2015-12-02,1.59,1.56,1.59,1.56,0.25,1,18000,3,28170
2015-12-04,1.28,1.28,1.28,1.28,-0.04,-1,10000,1,12800
2015-12-07,1.3,1.3,1.3,1.3,0.02,1,19000,1,24700
2015-12-08,1.3,1.3,1.35,1.3,0.0,0,52000,6,68400
2015-12-09,1.18,0.91,1.26,0.91,-0.39,-1,112000,11,127850
2015-12-10,0.93,1.24,1.24,0.89,0.33,1,437000,33,444690
2015-12-11,1.34,1.07,1.34,1.07,-0.17,-1,361000,13,468410
2015-12-14,1.0,1.0,1.0,1.0,-0.07,-1,1000,1,1000
2015-12-16,1.44,1.49,1.49,1.44,0.02,1,137000,2,201430
2015-12-17,2.0,2.0,2.0,2.0,0.51,1,200000,3,400000
2015-12-18,1.84,1.84,1.84,1.84,-0.16,-1,6000,1,11040
2015-12-23,1.71,1.66,1.71,1.66,0.0,0,151000,2,255360
2015-12-28,1.31,1.31,1.31,1.31,-0.16,-1,62000,1,81220
2015-12-29,1.25,1.35,1.35,1.25,0.04,1,429000,7,572850
2015-12-30,1.52,1.52,1.52,1.52,0.17,1,21000,1,31920
2016-03-11,0.24,0.24,0.24,0.24,-0.13,-1,20000,1,4800
