date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,1.21,1.15,1.21,1.15,-0.21,-1,3000,3,3510
2015-07-09,0.99,0.96,0.99,0.92,-0.19,-1,74000,11,71830
2015-07-13,1.0,0.9,1.0,0.77,-0.06,-1,489000,31,444630
2015-07-14,0.93,0.89,0.99,0.89,-0.01,-1,390000,14,378440
2015-07-15,0.81,0.71,0.81,0.66,-0.18,-1,305000,22,215670
2015-07-16,0.75,0.72,0.75,0.71,0.01,1,148000,11,109740
2015-07-17,0.73,0.69,0.73,0.69,-0.03,-1,52000,3,37530
2015-07-20,0.73,0.61,0.73,0.59,-0.08,-1,174000,5,105510
2015-07-21,0.6,0.57,0.6,0.57,-0.04,-1,89000,2,50970
2015-07-23,0.57,0.57,0.57,0.57,0.03,1,29000,1,16530
2015-07-24,0.42,0.44,0.45,0.42,-0.13,-1,43000,4,19010
2015-07-27,0.36,0.36,0.36,0.36,-0.08,-1,3000,1,1080
2015-07-29,0.44,0.48,0.5,0.44,0.12,1,122000,4,56360
2015-07-30,0.57,0.47,0.57,0.47,-0.01,-1,130000,3,71850
2015-08-03,0.52,0.53,0.54,0.52,0.06,1,150000,3,80300
2015-08-04,0.52,0.49,0.52,0.49,-0.04,-1,100000,4,49600
2015-08-07,0.51,0.51,0.51,0.51,0.08,1,2000,1,1020
2015-08-10,0.51,0.61,0.63,0.51,0.1,1,504000,8,275430
2015-08-11,0.67,0.6,0.67,0.6,-0.01,-1,537000,11,353590
2015-08-12,0.53,0.53,0.53,0.53,-0.07,-1,15000,2,7950
2015-08-13,0.49,0.49,0.49,0.49,-0.04,-1,100000,1,49000
2015-08-14,0.51,0.51,0.51,0.51,0.02,1,100000,1,51000
2015-08-20,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2015-08-21,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2015-08-25,0.2,0.22,0.22,0.2,0.04,1,40000,2,8100
2015-09-04,0.33,0.33,0.33,0.33,-0.06,-1,40000,1,13200
2015-09-17,0.38,0.38,0.38,0.38,0.0,0,2000,1,760
2015-09-23,0.27,0.27,0.27,0.27,-0.08,-1,3000,1,810
2015-11-05,0.89,0.89,0.89,0.89,0.26,1,50000,1,44500
2015-11-06,0.63,0.63,0.63,0.63,-0.26,-1,50000,1,31500
2015-11-10,0.71,0.71,0.71,0.71,0.08,1,10000,1,7100
2015-11-12,0.63,0.63,0.63,0.63,0.15,1,1000,1,630
2015-11-18,0.54,0.54,0.54,0.54,0.13,1,1000,1,540
2015-12-15,0.1,0.1,0.1,0.1,-0.02,-1,12000,1,1200
