date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,1.4,1.38,1.4,1.3,0.01,1,122000,5,161600
2011-01-26,1.1,1.11,1.11,1.1,-0.27,-1,150000,4,165400
2011-01-27,1.18,1.12,1.18,1.12,0.01,1,20000,2,23000
2011-01-28,1.04,1.04,1.04,1.04,-0.08,-1,10000,1,10400
2011-02-08,0.99,1.0,1.0,0.99,-0.04,-1,15000,2,14950
2011-02-09,0.87,0.87,0.87,0.86,-0.13,-1,57000,3,49570
2011-02-10,0.72,0.72,0.72,0.72,-0.15,-1,50000,1,36000
2011-02-11,0.87,0.87,0.87,0.87,0.15,1,40000,1,34800
2011-02-14,1.12,1.14,1.14,1.12,0.27,1,360000,9,408300
2011-02-15,1.17,1.35,1.39,1.15,0.21,1,359000,9,423760
2011-02-16,1.28,1.28,1.28,1.28,-0.07,-1,2000,1,2560
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,1.51,1.46,1.51,1.46,0.18,1,20000,2,29700
2011-02-21,1.53,1.73,1.74,1.5,0.27,1,90000,4,145100
2011-02-22,1.74,1.52,1.74,1.52,-0.21,-1,85000,3,145000
2011-02-23,1.31,1.21,1.31,1.21,-0.31,-1,25000,2,30750
2011-02-24,1.32,1.58,1.64,1.32,0.37,1,90000,7,129500
2011-02-25,1.78,1.8,1.91,1.69,0.22,1,94000,9,166640
2011-03-01,1.9,1.53,1.9,1.39,-0.27,-1,89000,9,133950
2011-03-02,1.61,1.56,1.61,1.56,0.03,1,80000,3,127500
2011-03-03,1.69,1.69,1.69,1.69,0.13,1,20000,1,33800
2011-03-04,1.4,1.37,1.4,1.26,-0.32,-1,795000,22,1047330
2011-03-07,1.41,1.27,1.41,1.27,-0.1,-1,159000,3,209430
2011-03-08,1.26,1.33,1.36,1.26,0.06,1,353000,6,472110
2011-03-09,1.42,1.42,1.42,1.42,0.09,1,5000,1,7100
2011-03-10,1.04,1.04,1.04,1.04,-0.38,-1,2000,1,2080
2011-03-11,0.87,0.93,0.95,0.85,-0.11,-1,533000,7,467070
2011-03-14,1.04,0.9,1.04,0.9,-0.03,-1,401000,9,404730
2011-03-15,1.03,1.09,1.23,0.9,0.19,1,845000,23,837440
2011-03-16,1.59,1.9,1.9,1.51,0.81,1,499000,34,813070
2011-03-17,1.86,1.94,2.11,1.8,0.04,1,1147000,30,2142730
2011-03-18,1.79,1.76,1.88,1.69,-0.18,-1,802000,23,1403070
2011-03-21,1.75,1.78,1.89,1.62,0.02,1,1580000,32,2787130
2011-03-22,1.84,1.62,1.84,1.56,-0.16,-1,896000,20,1551560
2011-03-23,1.52,1.5,1.59,1.48,-0.12,-1,731000,19,1108450
2011-03-24,1.6,1.44,1.71,1.42,-0.06,-1,1088000,28,1747420
2011-03-25,1.36,1.19,1.37,1.19,-0.25,-1,630000,19,790940
2011-03-28,1.34,1.32,1.35,1.29,0.13,1,686000,18,903490
