date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,0.88,0.95,0.95,0.88,-0.12,-1,1148000,18,1048930
2016-11-21,0.92,0.96,0.98,0.92,0.01,1,1754000,33,1652550
2016-11-22,0.97,0.94,1.03,0.9,-0.02,-1,1115000,34,1112790
2016-11-23,0.94,0.9,0.94,0.89,-0.04,-1,486000,12,448650
2016-11-24,0.89,0.91,0.91,0.87,0.01,1,261000,7,236480
2016-11-25,0.89,0.91,0.91,0.89,0.0,0,307000,4,274140
2016-11-28,0.89,0.95,0.96,0.89,0.04,1,4167000,57,3915010
2016-11-29,0.95,0.9,0.96,0.9,-0.05,-1,2789000,65,2611960
2016-11-30,0.93,0.88,0.93,0.88,-0.02,-1,1261000,15,1130710
2016-12-01,0.88,0.8,0.88,0.78,-0.08,-1,864000,23,694900
2016-12-02,0.73,0.69,0.74,0.66,-0.11,-1,1036000,38,715910
2016-12-05,0.71,0.71,0.73,0.7,0.02,1,52000,11,36940
2016-12-06,0.72,0.75,0.75,0.72,0.04,1,82000,7,60760
2016-12-07,0.8,0.8,0.81,0.79,0.05,1,61000,5,48310
2016-12-08,0.79,0.78,0.79,0.78,-0.02,-1,65000,5,51050
2016-12-09,0.77,0.73,0.77,0.73,-0.05,-1,111000,9,82120
2016-12-12,0.7,0.66,0.71,0.66,-0.07,-1,174000,14,120390
2016-12-13,0.65,0.66,0.68,0.64,0.0,0,218000,9,140270
2016-12-14,0.66,0.67,0.68,0.63,0.01,1,254000,13,164980
2016-12-15,0.65,0.67,0.68,0.65,0.0,0,10000,4,6640
2016-12-16,0.68,0.67,0.7,0.67,0.0,0,210000,6,144080
2016-12-19,0.66,0.66,0.66,0.66,-0.01,-1,121000,2,79860
2016-12-20,0.66,0.66,0.66,0.66,0.0,0,38000,2,25080
2016-12-22,0.65,0.66,0.66,0.64,0.0,0,17000,3,11050
2016-12-23,0.65,0.63,0.67,0.63,-0.03,-1,162000,8,105520
2016-12-26,0.61,0.62,0.62,0.58,-0.01,-1,168000,10,101950
2016-12-27,0.63,0.66,0.66,0.63,0.04,1,214000,4,141120
2016-12-28,0.67,0.68,0.69,0.67,0.02,1,427000,7,288390
2016-12-29,0.67,0.67,0.67,0.67,-0.01,-1,198000,2,132660
2016-12-30,0.69,0.68,0.69,0.68,0.01,1,33000,2,22450
2017-01-03,0.67,0.66,0.67,0.66,-0.02,-1,28000,2,18580
2017-01-04,0.65,0.65,0.66,0.65,-0.01,-1,230000,6,151590
2017-01-05,0.64,0.67,0.67,0.64,0.02,1,245000,7,157910
2017-01-06,0.72,0.72,0.74,0.72,0.05,1,264000,13,194460
2017-01-09,0.72,0.64,0.72,0.63,-0.08,-1,364000,13,249100
2017-01-10,0.62,0.61,0.62,0.6,-0.03,-1,53000,10,32320
2017-01-11,0.63,0.6,0.65,0.59,-0.01,-1,617000,19,387490
2017-01-12,0.6,0.59,0.61,0.59,-0.01,-1,540000,8,328760
2017-01-13,0.58,0.6,0.6,0.58,0.01,1,2000,2,1180
2017-01-16,0.58,0.56,0.58,0.56,-0.04,-1,167000,7,94080
2017-01-17,0.57,0.57,0.57,0.56,0.01,1,130000,5,74010
2017-01-18,0.59,0.59,0.59,0.59,0.02,1,15000,3,8850
2017-01-19,0.59,0.6,0.6,0.59,0.01,1,31000,6,18300
2017-01-20,0.61,0.6,0.61,0.59,0.0,0,332000,5,200620
2017-01-23,0.6,0.63,0.63,0.59,0.03,1,743000,12,451520
2017-01-24,0.62,0.67,0.67,0.62,0.04,1,306000,7,191580
2017-02-02,0.69,0.68,0.71,0.67,0.01,1,457000,8,316930
2017-02-03,0.68,0.66,0.69,0.65,-0.02,-1,721000,7,482500
2017-02-06,0.69,0.72,0.73,0.68,0.06,1,1767000,25,1256290
2017-02-07,0.7,0.7,0.73,0.7,-0.02,-1,1503000,38,1077070
2017-02-08,0.71,0.67,0.71,0.66,-0.03,-1,181000,13,123450
2017-02-09,0.71,0.67,0.73,0.67,0.0,0,234000,11,164970
2017-02-10,0.71,0.7,0.73,0.69,0.03,1,755000,26,538840
2017-02-13,0.67,0.72,0.74,0.67,0.02,1,1493000,25,1037830
2017-02-14,0.79,0.7,0.8,0.69,-0.02,-1,1330000,39,1029270
2017-02-15,0.7,0.7,0.7,0.69,0.0,0,313000,15,216420
2017-02-16,0.69,0.65,0.69,0.65,-0.05,-1,316000,16,212430
2017-02-17,0.65,0.66,0.66,0.65,0.01,1,134000,4,88390
2017-02-18,0.65,0.65,0.65,0.65,-0.01,-1,134000,4,87100
2017-02-20,0.66,0.66,0.69,0.66,0.01,1,651000,21,438320
2017-02-21,0.66,0.65,0.66,0.64,-0.01,-1,530000,13,343290
2017-02-22,0.66,0.65,0.66,0.65,0.0,0,31000,4,20310
2017-02-23,0.64,0.67,0.68,0.64,0.02,1,701000,18,466600
2017-02-24,0.67,0.61,0.67,0.6,-0.06,-1,781000,21,513480
2017-03-01,0.58,0.56,0.58,0.54,-0.05,-1,125000,11,70770
2017-03-02,0.58,0.57,0.58,0.57,0.01,1,3000,2,1720
2017-03-03,0.55,0.56,0.56,0.55,-0.01,-1,38000,2,21250
2017-03-06,0.55,0.59,0.6,0.55,0.03,1,1629000,28,949280
2017-03-07,0.6,0.62,0.62,0.56,0.03,1,2342000,40,1380390
2017-03-08,0.61,0.61,0.63,0.59,-0.01,-1,969000,14,585860
2017-03-09,0.57,0.55,0.58,0.55,-0.06,-1,270000,12,152710
2017-03-10,0.52,0.51,0.52,0.49,-0.04,-1,118000,11,59340
2017-03-13,0.52,0.55,0.56,0.52,0.04,1,581000,15,315860
2017-03-14,0.53,0.59,0.59,0.51,0.04,1,1476000,40,801000
2017-03-15,0.57,0.59,0.61,0.56,0.0,0,1900000,56,1112790
2017-03-16,0.6,0.6,0.63,0.59,0.01,1,1344000,22,814160
2017-03-17,0.58,0.58,0.59,0.57,-0.02,-1,352000,7,204420
2017-03-20,0.58,0.57,0.58,0.57,-0.01,-1,149000,5,86370
2017-03-21,0.56,0.63,0.64,0.56,0.06,1,1988000,56,1191050
2017-03-22,0.61,0.65,0.68,0.59,0.02,1,3112000,97,1965030
2017-03-23,0.7,0.75,0.78,0.67,0.1,1,4126000,91,2961700
2017-03-24,0.72,0.7,0.73,0.68,-0.05,-1,1660000,53,1181610
2017-03-27,0.69,0.63,0.7,0.62,-0.07,-1,498000,18,330730
2017-03-28,0.63,0.61,0.66,0.58,-0.02,-1,800000,14,506900
2017-03-29,0.66,0.75,0.78,0.64,0.14,1,5047000,101,3651200
2017-03-30,0.71,0.72,0.73,0.69,-0.03,-1,2770000,71,1968170
2017-03-31,0.72,0.72,0.75,0.69,0.0,0,842000,25,605440
2017-04-05,0.7,0.6,0.7,0.6,-0.12,-1,790000,21,513230
2017-04-06,0.62,0.59,0.63,0.57,-0.01,-1,1572000,22,945640
2017-04-07,0.6,0.59,0.61,0.58,0.0,0,635000,12,373900
2017-04-10,0.58,0.57,0.58,0.55,-0.02,-1,449000,7,257410
2017-04-11,0.57,0.58,0.63,0.57,0.01,1,1147000,34,688480
2017-04-12,0.58,0.58,0.58,0.55,0.0,0,1324000,26,744830
2017-04-13,0.56,0.58,0.58,0.56,0.0,0,834000,7,480470
2017-04-14,0.55,0.5,0.55,0.49,-0.08,-1,401000,9,217530
2017-04-17,0.45,0.47,0.47,0.45,-0.03,-1,98000,9,45090
2017-04-18,0.5,0.53,0.55,0.5,0.06,1,289000,9,154810
2017-04-19,0.53,0.53,0.53,0.53,0.0,0,52000,1,27560
2017-04-21,0.54,0.53,0.55,0.53,0.01,1,563000,9,306470
2017-04-24,0.55,0.54,0.57,0.53,0.01,1,1622000,24,893190
2017-04-25,0.54,0.57,0.57,0.53,0.03,1,1952000,24,1069440
2017-04-26,0.59,0.7,0.7,0.57,0.13,1,3125000,66,1918100
2017-04-27,0.75,0.69,0.77,0.69,-0.01,-1,2591000,78,1901480
2017-04-28,0.68,0.65,0.69,0.62,-0.04,-1,366000,23,241740
2017-05-02,0.62,0.67,0.7,0.62,0.02,1,720000,26,478060
2017-05-03,0.64,0.56,0.65,0.55,-0.11,-1,1018000,36,635840
2017-05-04,0.59,0.53,0.59,0.52,-0.03,-1,446000,26,246590
2017-05-05,0.55,0.52,0.55,0.52,-0.01,-1,547000,7,289480
2017-05-08,0.54,0.51,0.55,0.51,-0.01,-1,288000,5,152620
2017-05-09,0.52,0.48,0.52,0.46,-0.03,-1,195000,5,99580
2017-05-10,0.48,0.56,0.58,0.48,0.08,1,755000,25,406720
2017-05-11,0.52,0.52,0.54,0.52,-0.04,-1,682000,15,359470
2017-05-12,0.5,0.5,0.52,0.5,-0.02,-1,256000,12,130460
2017-05-15,0.5,0.47,0.51,0.46,-0.03,-1,226000,10,111370
2017-05-17,0.45,0.49,0.53,0.45,0.04,1,248000,12,121670
2017-05-18,0.44,0.45,0.46,0.44,-0.04,-1,278000,7,124410
2017-05-19,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-05-22,0.43,0.42,0.43,0.42,-0.03,-1,150000,5,64100
2017-05-23,0.4,0.41,0.43,0.4,-0.01,-1,290000,9,118640
2017-05-24,0.45,0.42,0.45,0.4,0.01,1,251000,6,106240
2017-05-25,0.43,0.56,0.63,0.43,0.14,1,1552000,43,792650
2017-05-26,0.55,0.54,0.62,0.54,-0.02,-1,1413000,54,799400
2017-05-31,0.54,0.48,0.54,0.48,-0.06,-1,114000,12,56770
2017-06-01,0.49,0.45,0.49,0.45,-0.03,-1,26000,2,12300
2017-06-03,0.45,0.55,0.55,0.45,0.09,1,91000,10,48100
2017-06-05,0.49,0.59,0.6,0.49,0.04,1,285000,15,163200
