date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.81,1.78,1.83,1.78,0.2,1,14000,4,25200
2017-05-12,1.84,2.13,2.18,1.84,0.35,1,694000,24,1341860
2017-05-15,2.25,3.45,3.45,2.25,1.32,1,879000,48,2266920
2017-05-16,3.13,2.69,3.18,2.55,-0.76,-1,755000,61,2163300
2017-05-17,2.88,2.48,2.88,2.38,-0.21,-1,1582000,54,3927240
2017-05-18,2.65,2.32,2.65,2.29,-0.16,-1,2433000,105,5873670
2017-05-19,2.31,2.07,2.4,2.06,-0.25,-1,2628000,88,5748170
2017-05-22,2.34,2.3,2.47,2.25,0.23,1,2289000,99,5404450
2017-05-23,2.3,2.4,2.49,2.17,0.1,1,2261000,101,5267010
2017-05-24,2.38,2.24,2.41,2.24,-0.16,-1,2273000,80,5317650
2017-05-25,2.24,2.2,2.26,2.12,-0.04,-1,880000,38,1945070
2017-05-26,2.16,2.11,2.35,2.05,-0.09,-1,1316000,60,2857450
