date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.24,1.23,1.31,1.23,0.16,1,464000,12,600930
2014-10-08,1.26,1.27,1.28,1.26,0.04,1,61000,4,77950
2014-10-09,1.4,1.39,1.4,1.39,0.12,1,290000,2,405850
2014-10-13,1.62,1.64,1.64,1.6,0.25,1,123000,4,197360
2014-10-14,1.69,1.69,1.69,1.69,0.05,1,20000,1,33800
2014-10-15,1.75,1.75,1.75,1.75,0.06,1,6000,1,10500
2014-10-16,2.04,2.03,2.04,2.03,0.28,1,8000,2,16270
2014-10-17,1.87,1.87,1.87,1.87,-0.16,-1,10000,1,18700
2014-10-20,1.62,1.62,1.62,1.62,-0.25,-1,16000,1,25920
2014-10-21,1.5,1.56,1.56,1.5,-0.06,-1,324000,4,489460
2014-10-22,1.48,1.48,1.48,1.48,-0.08,-1,321000,1,475080
2014-10-24,1.54,1.57,1.57,1.54,0.05,1,44000,2,68900
2014-10-27,1.52,1.68,1.71,1.52,0.11,1,168000,6,276660
2014-10-28,1.6,1.54,1.6,1.54,-0.14,-1,125000,4,198900
2014-10-29,1.45,1.45,1.45,1.45,-0.09,-1,6000,1,8700
2014-10-30,1.5,1.52,1.52,1.5,0.07,1,20000,2,30200
2014-11-04,1.33,1.3,1.33,1.28,-0.09,-1,42000,5,54960
2014-11-05,1.24,1.23,1.27,1.21,-0.07,-1,35000,5,43710
2014-11-06,1.21,1.33,1.33,1.21,0.1,1,124000,4,164240
2014-11-07,1.31,1.32,1.34,1.29,-0.01,-1,161000,4,211970
2014-11-10,1.57,1.57,1.57,1.52,0.25,1,125000,7,192480
2014-11-11,1.58,1.58,1.58,1.58,0.01,1,20000,2,31600
2014-11-12,1.56,1.65,1.65,1.56,0.07,1,172000,4,278600
2014-11-13,1.68,1.58,1.69,1.58,-0.07,-1,224000,7,366470
2014-11-14,1.59,1.58,1.59,1.58,0.0,0,87000,2,137700
2014-11-17,1.66,1.67,1.67,1.66,0.09,1,113000,3,188540
2014-11-18,1.73,1.81,1.81,1.73,0.14,1,194000,7,340740
2014-11-19,1.68,1.68,1.68,1.68,-0.13,-1,5000,1,8400
2014-11-20,1.63,1.63,1.63,1.63,-0.05,-1,16000,1,26080
2014-11-26,1.63,1.63,1.63,1.63,0.02,1,10000,2,16300
2014-11-28,1.59,1.6,1.6,1.59,0.01,1,30000,2,47800
2014-12-03,1.53,1.53,1.53,1.53,-0.17,-1,65000,1,99450
