date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,0.75,0.76,0.76,0.75,-0.05,-1,51000,3,38560
2014-03-18,0.73,0.73,0.73,0.73,-0.03,-1,50000,1,36500
2014-03-20,0.83,0.85,0.85,0.83,0.06,1,302000,6,252480
2014-03-21,0.82,0.82,0.82,0.82,-0.03,-1,186000,1,152520
2014-03-24,0.84,0.81,0.84,0.81,-0.01,-1,30000,2,24600
2014-03-25,0.76,0.76,0.76,0.76,-0.05,-1,20000,1,15200
2014-03-27,0.73,0.73,0.73,0.73,-0.04,-1,88000,1,64240
2014-03-28,0.72,0.72,0.72,0.72,-0.01,-1,198000,2,142560
2014-03-31,0.76,0.76,0.76,0.76,0.04,1,198000,2,150480
2014-04-03,0.64,0.64,0.64,0.62,-0.06,-1,299000,4,189360
2014-04-07,0.64,0.61,0.65,0.61,-0.03,-1,300000,3,193970
2014-04-14,0.63,0.63,0.63,0.63,0.02,1,36000,1,22680
2014-04-17,0.58,0.59,0.59,0.58,-0.03,-1,412000,6,239160
2014-04-18,0.61,0.6,0.61,0.6,0.01,1,412000,393,247400
2014-04-25,0.66,0.73,0.76,0.66,0.12,1,87000,3,62490
2014-04-28,0.82,0.77,0.82,0.76,0.04,1,2742000,15,2160280
2014-04-29,0.7,0.69,0.73,0.69,-0.08,-1,582000,7,406560
2014-04-30,0.69,0.72,0.72,0.69,0.03,1,801000,5,564710
2014-05-02,0.68,0.64,0.68,0.64,-0.08,-1,2500000,11,1669000
2014-05-05,0.66,0.62,0.66,0.62,-0.02,-1,500000,3,321000
2014-05-06,0.61,0.6,0.61,0.6,-0.02,-1,600000,3,362000
2014-05-07,0.63,0.6,0.63,0.6,0.0,0,1414000,16,872560
2014-05-08,0.63,0.62,0.63,0.62,0.02,1,1714000,8,1070680
2014-05-09,0.69,0.68,0.69,0.68,0.06,1,372000,4,253460
2014-05-12,0.66,0.66,0.66,0.65,-0.02,-1,402000,4,264820
2014-05-13,0.65,0.72,0.72,0.65,0.06,1,1570000,14,1060000
2014-05-14,0.72,0.69,0.72,0.68,-0.03,-1,860000,11,602500
2014-05-15,0.7,0.7,0.7,0.69,0.01,1,452000,3,314900
2014-05-16,0.69,0.67,0.7,0.67,-0.03,-1,620000,6,424800
2014-05-19,0.66,0.67,0.67,0.66,0.0,0,700000,4,465000
2014-05-20,0.66,0.65,0.66,0.65,-0.02,-1,930000,4,607500
2014-05-21,0.65,0.68,0.68,0.65,0.03,1,1075000,7,714250
2014-05-22,0.67,0.65,0.67,0.65,-0.03,-1,359000,4,234350
2014-05-23,0.57,0.57,0.57,0.57,-0.08,-1,310000,2,176700
2014-05-26,0.56,0.55,0.56,0.55,-0.02,-1,330000,2,184500
2014-05-28,0.52,0.52,0.52,0.52,-0.03,-1,320000,2,166400
2014-05-29,0.5,0.51,0.51,0.5,-0.01,-1,620000,3,313000
2014-05-30,0.51,0.52,0.53,0.51,0.01,1,905000,4,473550
2014-06-03,0.53,0.53,0.53,0.53,0.01,1,300000,4,159000
2014-06-04,0.52,0.52,0.52,0.52,-0.01,-1,300000,1,156000
2014-06-12,0.48,0.48,0.48,0.48,0.03,1,200000,1,96000
2014-06-16,0.49,0.5,0.5,0.49,0.02,1,500000,3,248000
2014-06-17,0.48,0.51,0.51,0.48,0.01,1,500000,2,246000
2014-06-18,0.52,0.52,0.52,0.52,0.01,1,300000,2,156000
2014-06-20,0.51,0.51,0.51,0.51,0.0,0,300000,1,153000
2014-06-24,0.56,0.56,0.56,0.56,0.01,1,50000,1,28000
2014-06-25,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2014-07-08,0.43,0.43,0.43,0.43,-0.02,-1,200000,1,86000
2014-08-07,0.28,0.28,0.28,0.28,-0.02,-1,9000,1,2520
