date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,1.44,1.44,1.44,1.44,0.15,1,35000,2,50400
2010-10-14,1.3,1.41,1.41,1.3,-0.03,-1,85000,4,115500
2010-10-15,1.66,1.49,1.71,1.49,0.08,1,201000,6,328500
2010-10-18,1.42,1.23,1.42,1.23,-0.26,-1,115000,4,152600
2010-10-19,1.24,1.27,1.27,1.22,0.04,1,230000,4,285300
2010-10-20,1.28,1.29,1.31,1.26,0.02,1,335000,7,434250
2010-10-21,1.32,1.26,1.32,1.24,-0.03,-1,171000,6,216860
2010-10-22,1.23,1.18,1.23,1.16,-0.08,-1,272000,7,325560
2010-10-25,1.21,1.25,1.25,1.21,0.07,1,41000,2,49650
2010-10-26,1.18,1.18,1.18,1.18,-0.07,-1,5000,1,5900
2010-10-27,1.26,1.15,1.26,1.15,-0.03,-1,51000,2,64150
2010-10-28,1.17,0.97,1.17,0.97,-0.18,-1,183000,7,185630
2010-10-29,0.99,0.94,0.99,0.94,-0.03,-1,83000,5,82110
2010-11-01,0.97,0.88,0.97,0.88,-0.06,-1,2000,2,1850
2010-11-02,0.9,0.9,0.9,0.9,0.02,1,1000,1,900
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.82,0.82,0.82,0.82,-0.08,-1,10000,1,8200
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.87,0.95,0.95,0.87,0.13,1,50000,3,45100
2010-11-10,0.88,0.93,0.93,0.87,-0.02,-1,55000,6,48850
2010-11-11,0.91,0.93,0.93,0.91,0.0,0,30000,3,27600
2010-11-12,1.05,0.93,1.07,0.93,0.0,0,110000,10,108900
2010-11-15,1.01,0.9,1.04,0.9,-0.03,-1,110000,5,110700
2010-11-16,0.97,0.87,0.97,0.86,-0.03,-1,120000,5,106800
2010-11-17,0.92,0.92,0.99,0.92,0.05,1,110000,8,105300
2010-11-18,0.93,0.89,0.93,0.89,-0.03,-1,35000,3,32350
2010-11-19,0.8,0.8,0.8,0.8,-0.09,-1,15000,3,12000
2010-11-22,0.77,0.78,0.78,0.77,-0.02,-1,35000,2,27000
2010-11-23,0.74,0.76,0.76,0.74,-0.02,-1,21000,3,15760
2010-11-24,0.72,0.78,0.78,0.72,0.02,1,15000,2,11100
2010-11-25,0.7,0.7,0.7,0.69,-0.08,-1,21000,3,14600
2010-11-26,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2010-11-29,0.72,0.93,0.95,0.72,0.25,1,65000,5,55950
2010-11-30,0.8,0.8,0.81,0.78,-0.13,-1,52000,5,41420
2010-12-01,0.81,0.83,0.84,0.8,0.03,1,121000,4,98630
2010-12-02,0.84,0.73,0.84,0.73,-0.1,-1,171000,11,133030
2010-12-03,0.74,0.65,0.74,0.65,-0.08,-1,85000,7,56750
2010-12-06,0.68,0.68,0.68,0.68,0.03,1,16000,1,10880
2010-12-07,0.69,0.67,0.7,0.66,-0.01,-1,205000,5,136850
2010-12-08,0.64,0.62,0.64,0.62,-0.05,-1,62000,5,39260
2010-12-09,0.61,0.58,0.61,0.58,-0.04,-1,50000,4,30200
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.61,0.64,0.64,0.61,0.06,1,5000,2,3170
2010-12-14,0.65,0.57,0.65,0.57,-0.07,-1,140000,8,83650
2010-12-15,0.6,0.56,0.6,0.56,-0.01,-1,55000,3,31800
2010-12-16,0.58,0.68,0.71,0.58,0.12,1,238000,11,159690
2010-12-17,0.65,0.63,0.65,0.63,-0.05,-1,20000,2,12800
2010-12-20,0.68,0.68,0.68,0.68,0.05,1,109000,2,74120
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.47,0.5,0.5,0.47,-0.18,-1,35000,2,16600
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2010-12-31,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2011-01-03,0.41,0.41,0.41,0.41,-0.04,-1,4000,1,1640
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.32,0.32,0.32,0.32,-0.09,-1,5000,1,1600
2011-01-07,0.24,0.23,0.25,0.23,-0.09,-1,612000,9,145710
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2011-01-12,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2011-01-13,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.25,0.25,0.25,0.25,0.01,1,15000,1,3750
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.08,0.08,0.08,0.08,-0.17,-1,20000,1,1600
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
