date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,1.93,2.02,2.02,1.93,0.2,1,573000,15,1116320
2011-08-04,1.83,1.82,1.83,1.8,-0.2,-1,573000,12,1039510
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,2.28,2.28,2.28,2.28,-0.08,-1,8000,2,18240
2011-08-16,2.11,2.11,2.11,2.11,-0.17,-1,10000,1,21100
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,2.7,2.82,2.82,2.68,0.49,1,370000,37,1011300
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,3.1,3.38,3.38,3.1,0.17,1,60000,6,199600
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,2.65,2.85,2.85,2.65,-0.03,-1,103000,11,280340
2011-08-25,3.0,2.96,3.0,2.96,0.11,1,70000,9,209020
2011-08-26,3.12,3.07,3.3,3.07,0.11,1,249000,11,807370
2011-08-29,2.75,2.36,2.76,2.36,-0.71,-1,110000,4,279190
2011-08-30,3.1,2.98,3.1,2.86,0.62,1,200000,17,594400
2011-08-31,2.68,2.68,2.68,2.68,-0.3,-1,5000,1,13400
2011-09-01,2.39,2.57,2.57,2.39,-0.11,-1,11000,3,27370
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,2.75,2.75,2.75,2.75,0.2,1,6000,2,16500
2011-09-07,2.82,2.82,2.82,2.82,0.07,1,10000,1,28200
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,3.45,3.45,3.45,3.45,0.28,1,5000,1,17250
2011-09-15,3.4,3.5,3.5,3.35,0.05,1,410000,41,1408200
2011-09-16,3.11,3.0,3.11,3.0,-0.5,-1,8000,2,24330
2011-09-19,3.12,3.11,3.12,3.11,0.11,1,23000,3,71660
2011-09-20,3.2,3.2,3.2,3.2,0.09,1,23000,1,73600
2011-09-21,3.03,2.97,3.05,2.95,-0.23,-1,140000,14,420700
2011-09-22,3.13,3.2,3.2,3.13,0.23,1,30000,2,94600
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,4.2,4.19,4.2,4.19,0.65,1,40000,4,167800
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,4.41,4.39,4.44,4.39,0.12,1,94000,11,415480
2011-10-05,4.41,4.41,4.41,4.41,0.02,1,10000,1,44100
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,4.39,4.37,4.39,4.37,-0.18,-1,20000,2,87600
2011-10-11,4.41,4.41,4.41,4.41,0.04,1,50000,2,220500
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,3.9,3.57,3.9,3.57,-0.63,-1,5000,3,19060
2011-10-14,3.55,3.55,3.55,3.55,-0.02,-1,5000,2,17750
2011-10-17,3.55,3.55,3.55,3.55,0.0,0,10000,1,35500
2011-10-18,3.84,3.86,3.86,3.84,0.31,1,50000,5,192800
2011-10-19,3.55,3.82,3.82,3.55,-0.04,-1,19000,8,68420
2011-10-20,3.76,3.84,3.84,3.76,0.02,1,9000,2,34160
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,3.63,3.62,3.63,3.6,-0.3,-1,150000,4,542630
2011-10-27,4.33,4.24,4.33,4.23,0.62,1,59000,4,250290
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,4.31,4.18,4.31,4.18,-0.01,-1,19000,4,80780
2011-11-03,4.31,4.31,4.31,4.31,0.13,1,20000,1,86200
2011-11-04,4.31,4.31,4.31,4.31,0.0,0,10000,1,43100
2011-11-07,4.34,4.04,4.34,3.85,-0.27,-1,51000,6,212140
2011-11-08,4.1,4.14,4.14,4.1,0.1,1,2000,2,8240
2011-11-09,4.33,4.52,4.52,4.33,0.38,1,3000,3,13330
2011-11-10,4.85,5.25,5.25,4.85,0.73,1,4000,4,20080
2011-11-11,5.5,5.95,5.95,5.5,0.7,1,9000,4,52550
2011-11-14,5.45,5.45,5.45,5.45,-0.5,-1,4000,1,21800
2011-11-15,6.05,6.05,6.05,6.05,0.6,1,1000,1,6050
2011-11-18,6.2,6.2,6.2,6.2,0.25,1,1000,1,6200
2011-11-21,6.4,6.85,6.85,6.4,0.65,1,5000,2,32450
2011-11-22,7.35,7.45,7.45,7.35,0.6,1,3000,3,22250
2011-11-23,7.45,7.85,7.85,7.45,0.4,1,2000,2,15300
2011-11-24,7.9,7.9,7.9,7.9,0.05,1,1000,1,7900
2011-11-28,6.75,6.75,6.75,6.75,-0.6,-1,64000,4,432000
2011-11-29,6.25,6.25,6.25,6.25,-0.5,-1,10000,1,62500
2011-12-15,6.95,6.95,6.95,6.95,0.35,1,1000,1,6950
2011-12-22,5.75,5.75,5.75,5.75,-0.65,-1,401000,10,2305750
2012-01-11,4.6,4.6,4.6,4.6,-0.05,-1,2000,1,9200
2012-01-13,4.31,4.17,4.35,4.17,-0.15,-1,22000,7,95140
2012-01-17,4.09,3.98,4.09,3.98,-0.31,-1,30000,3,120500
2012-01-18,3.93,3.32,3.98,3.23,-0.66,-1,610000,62,2121800
