date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-21,1.1,1.1,1.1,1.1,0.2,1,5000,1,5500
2011-12-22,1.11,1.11,1.11,1.11,0.01,1,5000,1,5550
2011-12-23,1.23,1.25,1.25,1.23,0.14,1,98000,5,122400
2011-12-26,1.28,1.23,1.29,1.23,-0.02,-1,64000,4,80550
2011-12-27,1.23,1.17,1.23,1.17,-0.06,-1,6000,2,7140
2011-12-29,1.13,1.13,1.13,1.13,0.01,1,2000,1,2260
2011-12-30,1.11,1.11,1.11,1.11,-0.02,-1,50000,1,55500
2012-01-02,0.97,0.97,0.97,0.97,-0.14,-1,10000,1,9700
2012-01-04,0.92,0.85,0.92,0.85,-0.08,-1,90000,2,77200
2012-01-05,1.0,1.0,1.0,1.0,0.15,1,10000,1,10000
2012-01-06,1.19,1.08,1.19,1.08,0.08,1,35000,3,40000
2012-01-09,1.07,1.04,1.07,1.04,-0.04,-1,45000,3,47550
2012-01-10,1.09,1.08,1.09,1.08,0.04,1,22000,2,23780
2012-01-11,1.07,1.07,1.07,1.07,-0.01,-1,2000,1,2140
2012-01-12,1.18,1.13,1.18,1.13,0.06,1,29000,6,33320
2012-01-13,1.43,1.38,1.45,1.34,0.25,1,163000,17,225220
2012-01-16,1.33,1.36,1.38,1.32,-0.02,-1,57000,7,77150
2012-01-17,1.38,1.73,1.73,1.38,0.37,1,99000,12,154430
2012-01-18,1.76,1.77,2.08,1.74,0.04,1,236000,15,440500
2012-01-30,1.8,1.91,2.0,1.73,0.14,1,125000,15,230300
2012-01-31,1.84,1.91,2.12,1.83,0.0,0,107000,14,210730
2012-02-01,1.95,2.27,2.38,1.95,0.36,1,182000,17,397970
2012-02-02,2.32,2.7,2.74,2.29,0.43,1,357000,27,901340
2012-02-03,2.7,2.8,2.93,2.59,0.1,1,525000,29,1436750
2012-02-04,2.7,2.7,2.75,2.59,-0.1,-1,357000,20,960050
2012-02-06,2.56,2.27,2.62,2.27,-0.43,-1,402000,27,983960
2012-02-07,2.29,2.45,2.56,2.27,0.18,1,480000,29,1186180
2012-02-08,2.46,2.73,2.83,2.46,0.28,1,456000,25,1232970
2012-02-09,2.74,2.69,2.74,2.62,-0.04,-1,358000,24,964820
2012-02-10,2.85,2.79,2.99,2.79,0.1,1,515000,30,1511640
2012-02-13,2.7,3.37,3.4,2.69,0.58,1,305000,70,892840
2012-02-14,3.53,3.74,3.74,3.25,0.37,1,134000,55,456280
2012-02-15,3.6,3.84,3.95,3.6,0.1,1,58000,11,219150
2012-02-16,3.84,2.93,3.84,2.93,-0.91,-1,5000,3,16220
2012-02-17,2.55,2.65,2.77,2.4,-0.28,-1,104000,26,265560
2012-02-20,2.62,2.65,2.76,2.42,0.0,0,85000,13,213170
2012-02-21,2.73,2.7,2.75,2.62,0.05,1,93000,18,252520
2012-02-22,2.74,2.88,3.0,2.74,0.18,1,28000,8,79450
2012-02-23,2.78,2.71,2.81,2.69,-0.17,-1,11000,4,30260
2012-02-24,2.65,2.39,2.65,2.22,-0.32,-1,69000,5,158860
2012-02-29,2.35,2.41,2.43,2.28,0.02,1,110000,12,264050
2012-03-01,2.39,2.56,2.71,2.39,0.15,1,222000,20,579400
2012-03-02,2.7,2.98,2.98,2.7,0.42,1,27000,4,78840
2012-03-03,2.67,2.62,2.68,2.62,-0.36,-1,71000,3,187120
2012-03-05,2.87,2.87,2.87,2.87,0.25,1,2000,1,5740
2012-03-07,3.65,3.38,3.66,3.38,0.47,1,21000,3,76480
2012-03-08,3.34,3.34,3.34,3.34,-0.04,-1,5000,1,16700
2012-03-09,3.46,3.46,3.46,3.46,0.12,1,1000,1,3460
2012-03-12,3.08,3.08,3.08,3.08,-0.38,-1,1000,1,3080
2012-03-13,2.77,2.77,2.77,2.77,-0.31,-1,1000,1,2770
2012-03-14,3.53,3.53,3.53,3.53,0.76,1,38000,2,134140
2012-03-19,3.01,3.01,3.01,3.01,-0.34,-1,1000,1,3010
2012-03-21,2.83,2.62,2.83,2.62,-0.44,-1,213000,3,601510
2012-03-26,3.18,3.18,3.18,3.18,0.02,1,5000,1,15900
2012-04-03,2.37,2.37,2.37,2.37,-0.53,-1,48000,1,113760
2012-04-06,2.75,2.75,2.75,2.75,0.38,1,10000,1,27500
2012-04-12,1.82,1.82,1.82,1.82,-0.53,-1,10000,1,18200
2012-04-13,2.05,2.05,2.05,2.05,0.23,1,48000,1,98400
2012-04-17,1.6,1.6,1.6,1.6,-0.48,-1,1000,1,1600
2012-04-18,1.16,1.16,1.16,1.16,-0.44,-1,1000,1,1160
2012-04-23,0.99,0.99,0.99,0.99,-0.27,-1,1000,1,990
2012-04-24,0.74,0.74,0.74,0.74,-0.25,-1,1000,1,740
2012-04-26,1.32,1.34,1.34,1.32,0.3,1,13000,2,17360
2012-04-30,1.05,1.05,1.05,1.05,-0.01,-1,20000,1,21000
2012-05-02,1.43,1.52,1.52,1.43,0.47,1,23000,2,34690
2012-05-03,1.38,1.38,1.38,1.38,-0.14,-1,10000,1,13800
2012-05-04,1.64,1.79,1.86,1.64,0.41,1,15000,4,26250
2012-05-07,1.59,1.59,1.59,1.59,-0.2,-1,3000,1,4770
2012-05-08,1.67,1.67,1.67,1.67,0.08,1,3000,1,5010
2012-05-09,1.53,1.53,1.53,1.53,-0.14,-1,3000,1,4590
2012-05-10,1.38,1.38,1.38,1.38,-0.15,-1,5000,1,6900
2012-05-11,1.18,1.18,1.18,1.18,-0.2,-1,10000,1,11800
2012-05-14,1.02,1.02,1.02,1.02,-0.16,-1,3000,1,3060
2012-05-15,1.1,1.1,1.1,1.1,0.08,1,3000,1,3300
2012-05-23,0.91,0.91,0.91,0.91,-0.18,-1,3000,1,2730
2012-05-25,0.42,0.42,0.42,0.42,-0.13,-1,18000,1,7560
2012-05-28,0.47,0.47,0.47,0.47,0.05,1,2000,1,940
2012-05-29,0.76,0.76,0.76,0.76,0.29,1,2000,1,1520
2012-05-31,1.32,1.32,1.32,1.32,0.38,1,2000,1,2640
2012-06-01,0.95,0.95,0.95,0.95,-0.37,-1,2000,1,1900
2012-06-12,0.73,0.73,0.73,0.73,-0.22,-1,70000,2,51100
