date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-22,0.73,0.73,0.73,0.73,-0.09,-1,99000,1,72270
2012-06-25,0.74,0.74,0.74,0.74,0.01,1,140000,2,103600
2012-06-26,0.71,0.7,0.73,0.7,-0.04,-1,312000,4,224340
2012-06-27,0.72,0.71,0.73,0.71,0.01,1,360000,7,261670
2012-06-28,0.71,0.7,0.73,0.7,-0.01,-1,396000,4,282150
2012-06-29,0.72,0.71,0.72,0.71,0.01,1,104000,2,74830
2012-07-03,0.69,0.69,0.69,0.69,-0.01,-1,2000,1,1380
2012-07-04,0.7,0.7,0.71,0.7,0.01,1,208000,3,146590
2012-07-10,0.57,0.57,0.57,0.57,-0.05,-1,30000,1,17100
2012-07-11,0.51,0.53,0.53,0.51,-0.04,-1,80000,32,41800
2012-07-12,0.55,0.55,0.55,0.55,0.02,1,50000,2,27500
2012-07-18,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2012-07-24,0.31,0.35,0.35,0.31,-0.06,-1,510000,13,165000
2012-07-25,0.34,0.34,0.34,0.34,-0.01,-1,380000,68,129200
2012-07-30,0.36,0.4,0.4,0.36,0.01,1,130000,130,51480
2012-08-14,0.35,0.35,0.35,0.35,-0.03,-1,99000,1,34650
2012-10-16,0.15,0.15,0.15,0.15,0.03,1,50000,1,7500
2012-10-18,0.12,0.12,0.12,0.12,-0.03,-1,49000,1,5880
2012-10-26,0.05,0.05,0.05,0.05,-0.02,-1,99000,1,4950
2012-11-22,0.01,0.01,0.01,0.01,-0.01,-1,15000,2,150
2012-11-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-12-03,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
2012-12-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-12-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-12-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
