date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.21,1.25,1.25,1.2,0.05,1,703000,8,858600
2015-11-18,1.2,1.19,1.2,1.16,-0.06,-1,703000,5,837550
2015-11-19,1.1,1.1,1.11,1.1,-0.09,-1,230000,3,254000
2015-11-20,1.08,1.14,1.14,1.07,0.04,1,301000,5,335180
2015-11-23,1.12,1.17,1.17,1.12,0.0,0,371000,4,427520
2015-11-24,1.08,1.15,1.15,1.08,-0.02,-1,443000,4,488450
2015-11-25,1.17,1.24,1.24,1.17,0.09,1,408000,8,487840
2015-11-26,1.14,1.12,1.14,1.11,-0.12,-1,225000,4,253400
2015-11-30,1.22,1.17,1.24,1.17,0.02,1,500000,11,613600
2015-12-01,1.13,1.13,1.15,1.13,-0.04,-1,440000,5,497600
2015-12-02,1.09,1.07,1.09,1.07,-0.06,-1,116000,2,124520
2015-12-04,1.12,1.13,1.14,1.11,0.05,1,344000,8,386550
2015-12-07,1.09,1.11,1.11,1.04,-0.02,-1,649000,17,702690
2015-12-08,1.08,1.13,1.13,1.07,0.02,1,768000,11,841900
2015-12-09,1.13,1.19,1.19,1.13,0.06,1,822000,22,960930
2015-12-10,1.21,1.22,1.26,1.21,0.03,1,528000,9,652520
2015-12-11,1.19,1.22,1.22,1.19,0.0,0,104000,2,123880
2015-12-14,1.4,1.46,1.47,1.4,0.24,1,436000,14,618710
2015-12-15,1.42,1.38,1.42,1.32,-0.08,-1,436000,23,595740
2015-12-16,1.11,1.13,1.13,1.11,-0.25,-1,215000,3,239950
2015-12-17,1.09,1.07,1.11,1.07,-0.06,-1,245000,9,268310
2015-12-18,1.1,1.1,1.1,1.1,0.03,1,63000,3,69300
2015-12-21,1.08,1.07,1.08,1.06,-0.03,-1,93000,4,99540
2015-12-23,1.13,1.2,1.2,1.13,0.1,1,280000,6,319400
2015-12-24,1.17,1.21,1.21,1.15,0.01,1,580000,16,686000
2015-12-25,1.22,1.23,1.23,1.22,0.02,1,324000,2,395520
2015-12-28,1.16,1.21,1.21,1.16,-0.02,-1,90000,2,107700
2015-12-29,1.23,1.27,1.27,1.23,0.06,1,514000,6,641700
2015-12-30,1.18,1.17,1.19,1.17,-0.1,-1,459000,4,546000
2015-12-31,1.22,1.25,1.27,1.22,0.08,1,277000,6,347280
2016-01-04,1.19,1.28,1.31,1.19,0.03,1,849000,13,1062300
2016-01-05,1.2,1.17,1.2,1.17,-0.11,-1,578000,8,689970
2016-01-06,1.24,1.24,1.24,1.23,0.07,1,101000,3,125190
2016-01-07,1.29,1.4,1.44,1.29,0.16,1,929000,15,1260640
2016-01-08,1.33,1.29,1.33,1.28,-0.11,-1,906000,11,1183750
2016-01-11,1.29,1.33,1.36,1.29,0.04,1,227000,6,302110
2016-01-12,1.26,1.28,1.28,1.26,-0.05,-1,306000,4,387800
2016-01-13,1.22,1.34,1.35,1.22,0.06,1,646000,10,835630
2016-01-14,1.42,1.45,1.45,1.38,0.11,1,1155000,18,1628460
2016-01-15,1.31,1.31,1.32,1.28,-0.14,-1,1053000,9,1378750
2016-01-20,1.23,1.25,1.25,1.23,0.07,1,43000,2,53510
2016-01-21,1.29,1.29,1.31,1.29,0.04,1,113000,5,145990
2016-01-22,1.22,1.23,1.23,1.22,-0.06,-1,82000,3,100750
2016-01-25,1.22,1.24,1.24,1.22,0.01,1,240000,3,294600
2016-01-26,1.21,1.19,1.21,1.19,-0.05,-1,240000,3,287600
2016-01-27,1.19,1.19,1.19,1.19,0.0,0,14000,1,16660
2016-01-28,1.22,1.15,1.22,1.15,-0.04,-1,31000,3,36990
2016-01-29,1.01,0.98,1.01,0.98,-0.17,-1,135000,3,135350
2016-01-30,0.95,0.98,0.98,0.95,0.0,0,120000,5,115420
2016-02-01,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2016-02-02,0.91,0.91,0.91,0.91,-0.09,-1,30000,2,27300
2016-02-03,0.99,0.94,0.99,0.94,0.03,1,30000,2,29200
2016-02-15,0.79,0.79,0.79,0.79,-0.15,-1,10000,1,7900
2016-02-16,0.76,0.77,0.77,0.76,-0.02,-1,200000,2,153000
