date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.11,1.13,1.13,1.11,0.05,1,53000,2,59710
2017-02-22,1.18,1.18,1.18,1.18,0.05,1,53000,2,62540
2017-02-23,1.13,1.26,1.26,1.13,0.08,1,264000,7,320110
2017-02-24,1.16,1.24,1.24,1.16,-0.02,-1,265000,7,318130
2017-03-01,1.21,1.1,1.21,1.1,-0.14,-1,194000,4,226970
2017-03-02,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2017-03-03,1.05,1.05,1.08,1.05,-0.03,-1,14000,4,14920
2017-03-06,1.1,1.09,1.1,1.09,0.04,1,11000,2,12080
2017-03-08,1.09,1.03,1.09,1.03,-0.06,-1,93000,4,101140
2017-03-09,1.02,1.02,1.02,1.02,-0.01,-1,83000,2,84660
2017-03-10,0.99,1.04,1.04,0.98,0.02,1,21000,5,21160
2017-03-13,1.04,1.1,1.15,1.04,0.06,1,13000,3,13910
2017-03-14,1.08,1.04,1.08,1.04,-0.06,-1,20000,7,21060
2017-03-15,1.05,1.02,1.06,1.02,-0.02,-1,98000,3,102940
2017-03-16,1.06,1.08,1.08,1.06,0.06,1,127000,7,135090
2017-03-17,1.08,1.07,1.1,1.07,-0.01,-1,123000,7,133690
2017-03-20,1.12,1.1,1.12,1.1,0.03,1,126000,4,140520
2017-03-21,1.1,1.07,1.1,1.07,-0.03,-1,35000,5,38170
2017-03-22,1.0,1.0,1.0,0.99,-0.07,-1,13000,3,12950
2017-03-23,0.98,1.06,1.06,0.98,0.06,1,356000,14,367110
2017-03-24,1.04,1.01,1.04,1.01,-0.05,-1,295000,8,305740
2017-03-27,1.01,0.99,1.01,0.99,-0.02,-1,101000,5,101930
2017-03-28,0.93,0.93,0.93,0.88,-0.06,-1,124000,6,114770
2017-03-29,0.95,0.95,0.96,0.95,0.02,1,36000,4,34310
2017-03-31,1.06,1.06,1.06,1.06,0.08,1,85000,1,90100
2017-04-05,1.11,1.11,1.11,1.11,0.05,1,85000,3,94350
2017-04-12,0.69,0.59,0.69,0.59,-0.27,-1,200000,2,128000
2017-04-13,0.48,0.47,0.48,0.47,-0.12,-1,220000,3,104400
2017-04-19,0.59,0.59,0.59,0.59,0.1,1,147000,5,86730
2017-04-20,0.55,0.55,0.55,0.55,-0.04,-1,48000,2,26400
2017-04-21,0.6,0.51,0.6,0.51,-0.04,-1,135000,3,80100
2017-04-24,0.53,0.47,0.53,0.47,-0.04,-1,234000,6,118080
2017-04-25,0.46,0.46,0.46,0.46,-0.01,-1,45000,1,20700
2017-04-26,0.49,0.57,0.57,0.48,0.11,1,564000,7,292600
2017-04-27,0.58,0.52,0.59,0.52,-0.05,-1,644000,7,372920
2017-04-28,0.53,0.54,0.54,0.53,0.02,1,260000,3,139050
2017-05-02,0.59,0.59,0.62,0.58,0.05,1,446000,8,269640
2017-05-03,0.59,0.56,0.59,0.56,-0.03,-1,301000,6,175480
2017-05-05,0.49,0.47,0.49,0.47,0.01,1,214000,3,104460
2017-05-08,0.48,0.43,0.48,0.43,-0.04,-1,216000,4,101930
2017-05-09,0.44,0.4,0.44,0.4,-0.03,-1,20000,2,8400
2017-05-10,0.47,0.47,0.47,0.47,0.07,1,191000,1,89770
2017-05-11,0.5,0.5,0.5,0.5,0.03,1,191000,2,95500
2017-05-16,0.5,0.52,0.52,0.5,0.09,1,452000,3,229460
2017-05-17,0.45,0.46,0.46,0.44,-0.06,-1,452000,3,202110
