date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,1.08,1.12,1.12,1.08,0.09,1,594000,4,655380
2013-12-10,1.08,1.08,1.08,1.08,-0.04,-1,198000,2,213840
2013-12-11,0.9,0.89,0.9,0.89,-0.19,-1,378000,3,338220
2013-12-12,0.91,0.93,0.93,0.91,0.04,1,216000,3,196920
2013-12-13,0.95,0.96,0.96,0.95,0.03,1,201000,3,190980
2013-12-20,0.79,0.78,0.79,0.78,0.02,1,168000,4,131540
2013-12-24,0.76,0.77,0.77,0.76,0.02,1,119000,2,91040
2013-12-25,0.8,0.86,0.86,0.79,0.09,1,776000,18,653630
2013-12-26,0.88,0.87,0.88,0.87,0.01,1,571000,11,500140
2013-12-27,0.88,0.83,0.88,0.83,-0.04,-1,293000,8,252690
2013-12-30,0.86,0.85,0.86,0.85,0.02,1,32000,3,27300
2013-12-31,0.87,0.85,0.88,0.84,0.0,0,310000,8,266400
2014-01-02,0.88,1.02,1.06,0.88,0.17,1,1461000,23,1436080
2014-01-03,1.07,1.16,1.16,1.07,0.14,1,1038000,27,1132400
2014-01-06,1.22,1.23,1.29,1.13,0.07,1,138000,7,166040
2014-01-07,1.15,1.35,1.4,1.15,0.12,1,158000,9,190580
2014-01-08,1.37,1.46,1.46,1.35,0.11,1,459000,5,633240
2014-01-09,1.4,1.45,1.45,1.37,-0.01,-1,277000,4,387840
2014-01-10,1.29,1.27,1.29,1.27,-0.18,-1,50000,2,63900
2014-01-13,1.18,1.18,1.25,1.18,-0.09,-1,260000,9,316450
2014-01-14,1.14,1.2,1.2,1.14,0.02,1,70000,3,82200
2014-01-15,1.29,1.31,1.31,1.29,0.11,1,60000,2,78400
2014-01-16,1.32,1.31,1.32,1.31,0.0,0,60000,2,79100
2014-01-20,1.23,1.25,1.25,1.23,-0.01,-1,177000,3,219480
2014-01-21,1.37,1.44,1.52,1.37,0.19,1,219000,7,314570
2014-01-22,1.45,1.59,1.62,1.45,0.15,1,22000,3,34870
2014-01-23,1.69,1.62,1.75,1.49,0.03,1,108000,8,173630
2014-01-24,1.77,1.98,1.98,1.77,0.36,1,136000,7,243010
2014-01-27,1.95,2.01,2.01,1.93,0.03,1,45000,3,89450
2014-02-14,1.98,1.98,1.98,1.98,-0.01,-1,17000,2,33660
2014-02-17,1.95,1.95,1.95,1.95,-0.03,-1,12000,1,23400
2014-02-26,3.28,3.28,3.28,3.28,0.02,1,5000,1,16400
