date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.85,0.85,0.85,0.85,0.04,1,10000,1,8500
2014-09-26,0.84,0.8,0.84,0.8,-0.05,-1,106000,6,85400
2014-09-29,0.78,0.76,0.78,0.76,-0.04,-1,146000,9,112560
2014-09-30,0.75,0.76,0.8,0.75,0.0,0,328000,8,250680
2014-10-01,0.76,0.77,0.77,0.75,0.01,1,326000,8,247820
2014-10-02,0.77,0.77,0.77,0.77,0.0,0,115000,2,88550
2014-10-03,0.76,0.78,0.79,0.76,0.01,1,537000,9,417930
2014-10-06,0.76,0.76,0.76,0.76,-0.02,-1,100000,1,76000
2014-10-07,0.74,0.81,0.81,0.73,0.05,1,394000,15,312410
2014-10-08,0.83,0.89,0.89,0.81,0.08,1,994000,27,833870
2014-10-09,0.85,0.92,0.93,0.84,0.03,1,877000,22,767310
2014-10-13,1.05,1.03,1.05,0.97,0.11,1,405000,17,406040
2014-10-14,1.02,1.01,1.03,1.01,-0.02,-1,185000,6,187370
2014-10-15,0.95,1.01,1.01,0.95,0.0,0,426000,15,420990
2014-10-16,1.03,1.05,1.12,1.02,0.04,1,2364000,36,2487580
2014-10-17,1.08,1.2,1.2,1.03,0.15,1,2275000,36,2456690
2014-10-20,1.11,0.92,1.14,0.91,-0.28,-1,456000,17,492860
2014-10-21,1.06,1.06,1.08,1.04,0.14,1,242000,11,257850
2014-10-22,1.0,1.04,1.04,0.99,-0.02,-1,327000,12,331550
2014-10-23,1.0,1.01,1.02,0.99,-0.03,-1,328000,15,330450
2014-10-24,0.97,1.04,1.04,0.97,0.03,1,400000,18,405560
2014-10-27,1.08,1.18,1.19,1.08,0.14,1,594000,22,672870
2014-10-28,1.15,1.02,1.15,1.02,-0.16,-1,436000,20,480580
2014-10-29,1.0,1.01,1.02,0.95,-0.01,-1,186000,11,187770
2014-10-30,1.03,1.0,1.06,1.0,-0.01,-1,197000,11,204690
2014-10-31,0.96,0.95,0.96,0.94,-0.05,-1,116000,8,111160
2014-11-03,0.89,0.87,0.91,0.82,-0.08,-1,72000,9,62320
2014-11-04,0.87,0.87,0.87,0.83,0.0,0,460000,10,390880
2014-11-05,0.8,0.85,0.86,0.8,-0.02,-1,1583000,10,1344990
2014-11-06,0.86,0.93,0.93,0.86,0.08,1,727000,23,663960
2014-11-07,0.91,0.89,0.93,0.89,-0.04,-1,397000,18,361730
2014-11-10,0.87,0.91,0.92,0.86,0.02,1,901000,15,803980
2014-11-11,0.86,0.87,0.88,0.85,-0.04,-1,1117000,21,967820
2014-11-12,0.88,0.91,0.93,0.86,0.04,1,1091000,19,962410
2014-11-13,0.85,0.88,0.89,0.85,-0.03,-1,391000,13,342250
2014-11-14,0.88,0.91,0.91,0.88,0.03,1,333000,15,295790
2014-11-17,0.9,0.9,0.9,0.86,-0.01,-1,88000,9,77220
2014-11-18,0.89,1.04,1.06,0.89,0.14,1,818000,48,806980
2014-11-19,1.02,1.04,1.09,1.0,0.0,0,628000,24,655920
2014-11-20,1.02,1.01,1.03,1.0,-0.03,-1,124000,14,125260
2014-11-21,0.98,0.96,0.98,0.93,-0.05,-1,400000,19,378740
2014-11-24,0.9,1.01,1.01,0.9,0.05,1,1291000,19,1276880
