date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-06,1.12,1.12,1.12,1.12,-0.03,-1,89000,1,99680
2015-02-09,1.11,1.35,1.35,1.11,0.23,1,548000,17,639700
2015-02-10,1.27,1.26,1.27,1.24,-0.09,-1,459000,18,578350
2015-02-13,1.26,1.26,1.26,1.26,0.09,1,3000,1,3780
2015-02-26,1.37,1.35,1.37,1.35,0.0,0,60000,3,81600
2015-03-02,1.3,1.24,1.3,1.24,-0.11,-1,10000,2,12700
2015-03-03,1.24,1.19,1.24,1.18,-0.05,-1,130000,6,155700
2015-03-04,1.24,1.2,1.26,1.2,0.01,1,70000,4,87200
2015-03-06,1.2,1.18,1.22,1.18,0.0,0,190000,5,227800
2015-03-09,1.15,1.12,1.15,1.12,-0.06,-1,40000,2,45850
2015-03-11,1.07,1.05,1.07,1.05,-0.06,-1,110000,2,116700
2015-03-13,1.19,1.21,1.26,1.19,0.06,1,650000,10,805090
2015-03-16,1.23,1.15,1.23,1.15,-0.06,-1,693000,7,813950
2015-03-17,1.17,1.13,1.19,1.13,-0.02,-1,136000,3,158780
2015-03-18,1.14,1.14,1.14,1.14,0.01,1,13000,1,14820
2015-03-20,1.12,1.4,1.4,1.12,0.28,1,1033000,23,1327350
2015-03-23,1.45,1.25,1.45,1.23,-0.15,-1,1246000,38,1723430
2015-03-24,1.23,1.15,1.24,1.15,-0.1,-1,194000,9,230190
2015-03-25,1.12,1.03,1.12,1.03,-0.12,-1,186000,7,193470
2015-03-26,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2015-03-27,1.02,0.98,1.02,0.98,-0.03,-1,15000,2,15100
2015-03-30,0.91,0.83,0.91,0.79,-0.15,-1,133000,3,118270
2015-03-31,0.85,0.87,0.87,0.71,0.04,1,153000,8,124630
2015-04-01,0.84,0.84,0.84,0.84,-0.03,-1,132000,5,110880
2015-04-02,0.81,0.83,0.83,0.81,-0.01,-1,20000,2,16400
2015-04-08,0.62,0.62,0.62,0.62,-0.2,-1,5000,1,3100
2015-04-09,0.65,0.65,0.65,0.65,0.03,1,5000,1,3250
2015-04-10,0.46,0.46,0.46,0.46,-0.19,-1,25000,1,11500
2015-04-27,0.5,0.5,0.5,0.5,0.07,1,3000,1,1500
2015-04-28,0.45,0.45,0.45,0.45,-0.05,-1,2000,1,900
2015-05-06,0.48,0.52,0.52,0.47,0.12,1,335000,6,160150
2015-05-07,0.48,0.43,0.5,0.43,-0.09,-1,470000,6,222000
2015-05-18,0.21,0.18,0.21,0.18,-0.09,-1,45000,2,9300
2015-05-19,0.2,0.2,0.2,0.2,0.02,1,140000,2,28000
2015-05-22,0.27,0.27,0.27,0.27,0.03,1,25000,1,6750
2015-06-04,0.11,0.11,0.11,0.11,-0.04,-1,25000,2,2750
2015-06-11,0.08,0.08,0.08,0.08,0.03,1,300000,3,24000
2015-06-22,0.04,0.04,0.04,0.04,-0.01,-1,300000,1,12000
2015-07-28,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
