date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2016-11-03,0.77,0.77,0.77,0.77,-0.1,-1,10000,1,7700
2016-11-07,0.82,0.88,0.88,0.82,0.12,1,163000,3,137660
2016-11-08,0.85,0.83,0.85,0.83,-0.05,-1,163000,2,138150
2016-11-16,0.84,0.84,0.84,0.84,0.09,1,95000,1,79800
2016-11-17,0.85,0.85,0.85,0.85,0.01,1,95000,1,80750
2016-11-18,0.98,0.98,0.98,0.98,0.13,1,8000,1,7840
2016-11-21,0.82,0.82,0.82,0.82,-0.16,-1,8000,1,6560
2016-11-22,0.91,0.88,0.91,0.88,0.06,1,111000,4,98030
2016-11-23,0.86,0.87,0.87,0.82,-0.01,-1,346000,5,293110
2016-11-24,0.9,0.92,0.96,0.9,0.05,1,431000,11,399780
2016-11-25,0.82,0.8,0.82,0.8,-0.12,-1,154000,6,125640
2016-11-28,0.85,0.83,0.85,0.82,0.03,1,3000,3,2500
2016-11-29,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2016-11-30,0.85,0.86,0.86,0.83,0.03,1,5000,5,4230
2016-12-01,0.9,0.86,0.93,0.86,0.0,0,639000,8,580340
2016-12-02,0.87,1.04,1.05,0.85,0.18,1,693000,23,648290
2016-12-05,1.01,1.1,1.17,1.01,0.06,1,1199000,32,1300190
2016-12-06,1.07,1.12,1.13,1.03,0.02,1,787000,19,845950
2016-12-07,1.09,1.06,1.12,1.06,-0.06,-1,394000,12,429010
2016-12-08,0.99,0.9,1.0,0.89,-0.16,-1,423000,18,402900
2016-12-09,0.89,0.9,0.93,0.89,0.0,0,339000,14,309230
2016-12-12,0.86,0.77,0.86,0.77,-0.13,-1,337000,7,284980
2016-12-13,0.81,0.75,0.81,0.75,-0.02,-1,257000,4,206990
2016-12-14,0.74,0.74,0.74,0.74,-0.01,-1,114000,3,84360
2016-12-15,0.74,0.72,0.74,0.72,-0.02,-1,5000,3,3650
2016-12-16,0.73,0.72,0.73,0.72,0.0,0,2000,2,1450
2016-12-20,0.71,0.71,0.71,0.71,0.02,1,60000,1,42600
2016-12-21,0.69,0.61,0.69,0.61,-0.1,-1,160000,5,102600
2016-12-22,0.51,0.53,0.53,0.51,-0.08,-1,43000,3,22330
2016-12-23,0.56,0.55,0.56,0.55,0.02,1,35000,2,19350
2016-12-26,0.49,0.49,0.49,0.49,-0.06,-1,190000,1,93100
2016-12-27,0.45,0.45,0.45,0.45,-0.04,-1,60000,2,27000
2016-12-28,0.46,0.46,0.46,0.46,0.01,1,60000,1,27600
2017-01-03,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2017-01-04,0.51,0.51,0.51,0.51,0.03,1,1000,1,510
2017-01-05,0.55,0.56,0.56,0.55,0.05,1,2000,2,1110
2017-01-09,0.63,0.63,0.63,0.63,0.02,1,1000,1,630
2017-01-10,0.6,0.6,0.6,0.6,-0.03,-1,1000,1,600
2017-01-11,0.59,0.56,0.59,0.55,-0.04,-1,4000,4,2270
2017-01-20,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2017-01-23,0.64,0.63,0.65,0.62,0.04,1,603000,6,379920
2017-01-24,0.66,0.64,0.66,0.64,0.01,1,600000,7,389000
2017-02-03,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2017-02-15,0.5,0.5,0.5,0.5,0.05,1,15000,1,7500
2017-02-16,0.48,0.47,0.48,0.47,-0.03,-1,60000,2,28500
2017-02-17,0.45,0.44,0.45,0.44,-0.03,-1,45000,2,20150
2017-02-18,0.57,0.54,0.57,0.54,0.1,1,120000,3,65700
2017-02-20,0.58,0.46,0.58,0.46,-0.08,-1,150000,4,78300
2017-02-21,0.44,0.43,0.44,0.43,-0.03,-1,100000,2,43500
2017-02-22,0.42,0.42,0.42,0.42,-0.01,-1,120000,1,50400
2017-03-01,0.47,0.45,0.5,0.45,0.04,1,205000,3,96250
2017-03-02,0.43,0.43,0.43,0.43,-0.02,-1,75000,1,32250
2017-04-20,0.55,0.52,0.66,0.34,0.06,1,523000,26,312990
2017-04-21,0.67,0.5,0.69,0.48,-0.02,-1,212000,11,137480
2017-04-24,0.42,0.37,0.44,0.37,-0.13,-1,305000,10,125090
