date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.42,1.8,1.8,1.42,0.37,1,959000,33,1488550
2017-04-07,1.71,1.62,1.72,1.58,-0.18,-1,822000,25,1361910
2017-04-10,1.66,1.66,1.66,1.66,0.04,1,4000,1,6640
2017-04-11,1.95,1.91,1.98,1.91,0.25,1,128000,9,247950
2017-04-12,1.9,2.11,2.25,1.9,0.2,1,21000,6,44020
2017-04-17,1.68,1.68,1.68,1.68,0.03,1,3000,1,5040
2017-04-18,1.67,1.64,1.67,1.64,-0.04,-1,4000,2,6620
2017-04-26,1.78,1.75,1.78,1.75,0.09,1,11000,2,19550
2017-04-27,1.62,1.62,1.62,1.62,-0.13,-1,10000,1,16200
2017-05-03,1.47,1.47,1.47,1.47,-0.04,-1,2000,1,2940
2017-05-04,1.54,1.62,1.62,1.5,0.15,1,7000,3,10860
2017-05-05,1.83,1.83,1.83,1.83,0.21,1,2000,1,3660
