date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-10,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2013-05-13,0.5,0.5,0.5,0.5,0.0,0,98000,1,49000
2013-05-14,0.45,0.45,0.45,0.45,-0.05,-1,98000,1,44100
2013-05-16,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2013-05-22,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2013-05-23,0.44,0.44,0.44,0.44,0.0,0,99000,1,43560
2013-05-24,0.46,0.47,0.47,0.46,0.03,1,109000,2,50240
2013-05-27,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2013-05-30,0.37,0.39,0.39,0.37,-0.04,-1,27000,2,10330
2013-06-04,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2013-06-05,0.4,0.41,0.41,0.4,0.03,1,27000,2,10820
2013-06-06,0.41,0.43,0.43,0.41,0.02,1,55000,5,23610
2013-06-07,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2013-06-10,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2013-06-13,0.39,0.39,0.39,0.39,0.0,0,150000,2,58500
2013-06-14,0.41,0.41,0.41,0.41,0.02,1,150000,2,61500
2013-06-17,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2013-06-20,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2013-06-21,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2013-07-01,0.38,0.37,0.38,0.37,-0.02,-1,270000,3,100800
2013-07-02,0.35,0.35,0.35,0.35,-0.02,-1,80000,2,28000
2013-07-05,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2013-07-08,0.3,0.31,0.31,0.3,-0.02,-1,20000,2,6100
2013-07-09,0.33,0.32,0.33,0.32,0.01,1,108000,2,35540
2013-07-10,0.31,0.31,0.31,0.31,-0.01,-1,25000,2,7750
2013-07-15,0.26,0.26,0.26,0.26,-0.04,-1,208000,3,54080
2013-07-16,0.26,0.27,0.28,0.26,0.01,1,240000,4,65600
2013-07-19,0.27,0.27,0.27,0.27,-0.02,-1,240000,3,64800
2013-07-23,0.29,0.29,0.3,0.29,0.0,0,102000,4,29590
2013-07-24,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2013-07-25,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2013-07-26,0.33,0.34,0.34,0.33,0.04,1,103000,3,34020
2013-07-29,0.3,0.34,0.35,0.3,0.0,0,211000,5,71720
2013-07-30,0.32,0.32,0.32,0.32,-0.02,-1,107000,5,34240
2013-07-31,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2013-08-02,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2013-08-08,0.3,0.3,0.3,0.3,0.0,0,99000,1,29700
2013-08-09,0.34,0.33,0.34,0.33,0.03,1,52000,4,17480
2013-08-12,0.33,0.33,0.35,0.33,0.0,0,253000,7,84590
2013-08-13,0.32,0.32,0.32,0.32,-0.01,-1,119000,2,38080
2013-08-14,0.22,0.22,0.22,0.22,-0.1,-1,75000,5,16500
2013-08-15,0.24,0.23,0.24,0.23,0.01,1,80000,4,18870
2013-08-19,0.23,0.22,0.23,0.22,-0.01,-1,80000,3,17850
2013-08-20,0.28,0.28,0.28,0.28,0.06,1,1000,1,280
2013-08-23,0.25,0.25,0.25,0.25,-0.03,-1,1000,1,250
2013-08-26,0.2,0.2,0.2,0.2,-0.05,-1,3000,1,600
2013-08-27,0.21,0.21,0.21,0.21,0.01,1,3000,1,630
2013-08-28,0.16,0.13,0.16,0.11,-0.08,-1,466000,18,60810
2013-08-30,0.13,0.14,0.14,0.13,0.01,1,40000,4,5400
2013-09-02,0.13,0.12,0.13,0.11,-0.02,-1,30000,3,3600
2013-09-03,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2013-09-06,0.11,0.1,0.11,0.1,-0.01,-1,100000,10,10400
2013-09-09,0.12,0.13,0.14,0.11,0.03,1,117000,10,15010
2013-09-10,0.13,0.08,0.13,0.08,-0.05,-1,156000,11,17830
2013-09-11,0.11,0.11,0.11,0.11,0.03,1,5000,1,550
2013-09-12,0.11,0.11,0.11,0.06,0.0,0,50000,4,4500
2013-09-13,0.12,0.13,0.13,0.12,0.02,1,41000,5,5030
2013-09-14,0.12,0.12,0.12,0.12,-0.01,-1,50000,4,6000
2013-09-18,0.06,0.06,0.06,0.06,-0.05,-1,20000,1,1200
2013-09-27,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
2013-10-02,0.03,0.03,0.03,0.03,-0.06,-1,15000,1,450
2013-10-03,0.05,0.05,0.05,0.05,0.02,1,10000,1,500
2013-10-08,0.05,0.05,0.05,0.05,0.0,0,39000,3,1950
2013-10-14,0.08,0.08,0.08,0.08,0.03,1,3000,1,240
2013-10-18,0.09,0.07,0.09,0.07,0.0,0,10000,2,800
2013-11-01,0.07,0.05,0.07,0.05,0.0,0,92000,5,4640
2013-11-05,0.06,0.04,0.06,0.04,0.0,0,15000,2,800
2013-11-11,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2013-11-12,0.02,0.04,0.04,0.02,0.01,1,69000,4,2560
2013-11-20,0.07,0.07,0.07,0.07,0.05,1,10000,1,700
2013-11-21,0.07,0.02,0.07,0.02,-0.05,-1,35000,3,1450
2013-11-28,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2013-11-29,0.01,0.01,0.01,0.01,-0.01,-1,25000,1,250
2013-12-04,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2013-12-10,0.02,0.02,0.02,0.02,0.01,1,40000,3,800
