date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,0.99,0.99,0.99,0.99,0.02,1,499000,1,494010
2016-03-15,0.97,0.89,0.97,0.89,-0.1,-1,701000,11,656640
2016-03-16,0.9,0.93,0.93,0.89,0.04,1,127000,5,115490
2016-03-17,0.93,0.91,0.93,0.9,-0.02,-1,151000,5,137100
2016-03-18,0.89,0.89,0.91,0.86,-0.02,-1,256000,11,227670
2016-03-21,0.88,0.89,0.93,0.88,0.0,0,265000,11,240850
2016-03-22,0.89,0.88,0.89,0.88,-0.01,-1,175000,3,155000
2016-03-29,0.6,0.62,0.62,0.6,-0.09,-1,60000,3,36400
2016-03-30,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2016-04-11,0.47,0.47,0.47,0.47,-0.05,-1,150000,3,70500
2016-04-29,0.22,0.22,0.22,0.22,-0.03,-1,90000,3,19800
2016-05-05,0.19,0.19,0.19,0.19,0.01,1,90000,3,17100
2016-05-10,0.11,0.11,0.11,0.11,-0.01,-1,90000,3,9900
2016-05-31,0.14,0.14,0.14,0.14,0.03,1,90000,3,12600
2016-06-03,0.1,0.1,0.1,0.1,-0.02,-1,90000,3,9000
