date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-01,1.33,1.44,1.44,1.33,0.09,1,132000,9,188220
2015-06-02,1.55,1.4,1.63,1.4,-0.04,-1,173000,13,271910
2015-06-03,1.48,1.47,1.56,1.47,0.07,1,71000,11,106250
2015-06-04,1.49,1.2,1.51,1.2,-0.27,-1,66000,47,91650
2015-06-05,1.18,1.28,1.28,1.18,0.08,1,177000,9,215780
2015-06-08,1.22,1.32,1.34,1.14,0.04,1,185000,7,229730
2015-06-09,1.3,1.16,1.3,1.16,-0.16,-1,101000,4,124990
2015-06-10,1.18,1.27,1.27,1.18,0.11,1,119000,6,149730
2015-06-11,1.25,1.22,1.25,1.15,-0.05,-1,735000,36,874470
2015-06-12,1.16,1.2,1.22,1.14,-0.02,-1,1314000,40,1553070
2015-06-15,1.24,1.3,1.36,1.24,0.1,1,2109000,47,2756430
2015-06-16,1.34,1.21,1.34,1.2,-0.09,-1,1964000,49,2407610
2015-06-17,1.22,1.13,1.24,1.07,-0.08,-1,1437000,29,1741390
2015-06-18,1.02,0.94,1.03,0.94,-0.19,-1,454000,10,456890
2015-06-22,1.03,1.03,1.03,1.03,0.09,1,12000,2,12360
2015-06-23,1.08,1.12,1.15,1.08,0.09,1,204000,12,231760
2015-06-24,1.08,1.12,1.18,1.05,0.0,0,511000,12,569340
2015-06-25,1.13,1.15,1.2,1.11,0.03,1,784000,47,903160
2015-06-26,1.11,1.16,1.17,1.11,0.01,1,2764000,68,3109910
2015-06-29,1.02,0.84,1.05,0.81,-0.32,-1,1812000,30,1686120
2015-06-30,0.82,0.82,0.82,0.82,-0.02,-1,2000,1,1640
2015-07-01,0.8,0.8,0.8,0.8,-0.02,-1,40000,1,32000
2015-07-03,0.74,0.74,0.74,0.74,0.06,1,10000,2,7400
2015-07-06,0.71,0.71,0.71,0.71,-0.03,-1,99000,1,70290
2015-07-08,0.49,0.49,0.49,0.49,-0.25,-1,15000,1,7350
2015-07-16,0.36,0.36,0.36,0.36,-0.02,-1,300000,3,108000
2015-07-17,0.35,0.35,0.35,0.35,-0.01,-1,300000,3,105000
2015-07-21,0.31,0.31,0.31,0.31,0.0,0,12000,1,3720
2015-08-31,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
