date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-31,1.05,1.07,1.08,1.05,-0.06,-1,55000,4,58800
2014-01-02,1.09,1.14,1.14,1.07,0.07,1,513000,10,561020
2014-01-03,1.09,1.13,1.14,1.09,-0.01,-1,538000,11,607420
2014-01-06,1.15,1.15,1.23,1.15,0.02,1,857000,18,1001360
2014-01-07,1.13,1.17,1.2,1.08,0.02,1,2380000,45,2714580
2014-01-08,1.22,1.22,1.28,1.19,0.05,1,2308000,43,2834990
2014-01-09,1.18,1.08,1.18,1.07,-0.14,-1,995000,21,1106200
2014-01-10,1.09,1.11,1.13,1.09,0.03,1,867000,21,959500
2014-01-13,1.18,1.09,1.18,1.07,-0.02,-1,773000,16,881350
2014-01-14,1.13,1.08,1.13,1.07,-0.01,-1,575000,16,629950
2014-01-15,1.05,1.01,1.08,1.01,-0.07,-1,363000,14,378940
2014-01-16,1.03,0.99,1.03,0.99,-0.02,-1,311000,11,314050
2014-01-17,0.94,0.87,0.95,0.84,-0.12,-1,982000,21,872110
2014-01-20,0.85,0.85,0.87,0.85,-0.02,-1,480000,12,412400
2014-01-21,0.85,0.86,0.86,0.83,0.01,1,552000,17,468330
2014-01-22,0.91,0.9,0.93,0.89,0.04,1,555000,17,508450
2014-01-23,0.9,0.8,0.9,0.8,-0.1,-1,589000,17,495360
2014-01-24,0.8,0.79,0.82,0.79,-0.01,-1,425000,14,336500
2014-01-27,0.7,0.71,0.71,0.69,-0.08,-1,154000,4,108640
2014-02-06,0.64,0.68,0.68,0.64,0.06,1,155000,5,103550
2014-02-07,0.73,0.74,0.82,0.73,0.06,1,180000,10,139300
2014-02-10,0.69,0.66,0.7,0.65,-0.08,-1,125000,6,84100
2014-02-12,0.71,0.7,0.72,0.7,0.03,1,40000,3,28300
2014-02-13,0.67,0.69,0.69,0.65,-0.01,-1,598000,10,398110
2014-02-14,0.76,0.69,0.76,0.69,0.0,0,767000,18,568120
2014-02-20,0.61,0.6,0.65,0.6,0.02,1,100000,4,61100
2014-02-21,0.67,0.67,0.68,0.67,0.07,1,80000,3,54100
2014-02-24,0.74,0.71,0.74,0.71,0.04,1,50000,2,36400
2014-02-25,0.75,0.83,0.93,0.75,0.12,1,1863000,45,1588170
2014-02-26,0.87,0.79,0.87,0.79,-0.04,-1,932000,20,776760
2014-02-27,0.87,0.76,0.87,0.76,-0.03,-1,500000,15,394050
2014-03-03,0.69,0.68,0.7,0.68,-0.08,-1,153000,8,105420
2014-03-04,0.67,0.64,0.7,0.64,-0.04,-1,224000,12,153510
2014-03-05,0.65,0.64,0.65,0.64,0.0,0,135000,5,87700
2014-03-06,0.67,0.71,0.72,0.67,0.07,1,317000,6,226040
2014-03-07,0.68,0.63,0.72,0.63,-0.08,-1,728000,25,494690
2014-03-10,0.59,0.55,0.59,0.54,-0.08,-1,205000,6,114750
2014-03-11,0.53,0.54,0.55,0.53,-0.01,-1,399000,12,216550
2014-03-12,0.54,0.55,0.56,0.54,0.01,1,170000,4,93400
2014-03-13,0.55,0.56,0.56,0.5,0.01,1,1243000,25,662950
2014-03-14,0.53,0.57,0.59,0.53,0.01,1,860000,16,467240
2014-03-17,0.56,0.55,0.56,0.54,-0.02,-1,240000,7,130900
2014-03-18,0.53,0.52,0.53,0.51,-0.03,-1,430000,8,224500
2014-03-19,0.66,0.48,0.66,0.48,-0.04,-1,330000,11,176200
2014-03-20,0.46,0.44,0.46,0.44,-0.04,-1,743000,16,334790
2014-03-21,0.46,0.39,0.46,0.39,-0.05,-1,477000,11,205120
2014-03-24,0.39,0.38,0.39,0.34,-0.01,-1,205000,7,71950
2014-03-25,0.44,0.42,0.44,0.42,0.04,1,30000,2,12700
2014-03-26,0.44,0.44,0.46,0.44,0.02,1,80000,4,35650
2014-03-27,0.41,0.41,0.41,0.41,-0.03,-1,65000,4,26650
2014-03-28,0.41,0.42,0.42,0.41,0.01,1,110000,3,45600
2014-03-31,0.41,0.4,0.41,0.4,-0.02,-1,130000,4,52600
2014-04-01,0.42,0.42,0.42,0.41,0.02,1,160000,5,67000
2014-04-02,0.45,0.47,0.47,0.45,0.05,1,70000,4,32000
2014-04-07,0.39,0.39,0.39,0.39,-0.05,-1,5000,1,1950
2014-04-11,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2014-04-14,0.3,0.3,0.3,0.3,-0.06,-1,20000,1,6000
2014-04-15,0.31,0.32,0.32,0.31,0.02,1,15000,2,4700
2014-04-16,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2014-04-17,0.35,0.38,0.38,0.35,0.07,1,105000,6,38650
2014-04-18,0.42,0.47,0.57,0.42,0.09,1,270000,14,134000
2014-04-21,0.51,0.49,0.51,0.49,0.02,1,150000,4,73700
2014-04-22,0.55,0.5,0.55,0.5,0.01,1,225000,7,120450
2014-04-23,0.57,0.49,0.61,0.49,-0.01,-1,225000,5,127250
2014-04-24,0.52,0.43,0.52,0.43,-0.06,-1,35000,3,16100
2014-04-25,0.42,0.33,0.42,0.33,-0.1,-1,127000,3,42810
2014-04-28,0.29,0.36,0.39,0.29,0.03,1,160000,6,52300
2014-04-29,0.39,0.35,0.39,0.35,-0.01,-1,297000,10,110260
2014-04-30,0.44,0.44,0.44,0.44,0.09,1,5000,1,2200
2014-05-02,0.4,0.42,0.42,0.4,-0.02,-1,117000,3,47000
2014-05-05,0.49,0.5,0.54,0.48,0.08,1,167000,6,87580
2014-05-06,0.39,0.4,0.4,0.39,-0.1,-1,82000,3,32200
2014-05-07,0.34,0.37,0.37,0.34,-0.03,-1,40000,2,14200
2014-05-08,0.46,0.45,0.5,0.42,0.08,1,792000,20,369420
2014-05-09,0.47,0.37,0.47,0.36,-0.08,-1,646000,22,282900
