date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-22,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2012-05-23,0.83,0.83,0.83,0.83,-0.02,-1,5000,1,4150
2012-05-24,0.78,0.8,0.8,0.78,-0.03,-1,10000,2,7900
2012-05-25,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2012-05-29,0.89,0.89,0.89,0.89,0.12,1,10000,1,8900
2012-06-06,0.66,0.68,0.68,0.66,0.09,1,327000,4,216420
2012-06-07,0.72,0.7,0.72,0.7,0.02,1,337000,5,239070
2012-06-11,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2012-06-15,0.69,0.64,0.69,0.64,-0.04,-1,15000,2,10100
2012-06-18,0.65,0.65,0.65,0.65,0.01,1,15000,1,9750
2012-06-28,0.46,0.46,0.46,0.46,0.02,1,16000,1,7360
2012-07-03,0.42,0.42,0.42,0.42,-0.01,-1,99000,1,41580
2012-07-04,0.45,0.45,0.45,0.45,0.03,1,99000,1,44550
2012-07-06,0.42,0.39,0.42,0.39,-0.05,-1,40000,4,16150
2012-07-09,0.39,0.39,0.39,0.39,0.0,0,15000,2,5850
2012-07-10,0.39,0.41,0.44,0.39,0.02,1,1937000,28,821210
2012-07-11,0.4,0.4,0.4,0.39,-0.01,-1,1291000,23,509560
2012-07-12,0.39,0.28,0.4,0.28,-0.12,-1,1238000,16,404420
2012-07-13,0.28,0.21,0.28,0.21,-0.07,-1,316000,9,77550
2012-07-16,0.2,0.19,0.2,0.19,-0.02,-1,32000,2,6380
2012-07-17,0.21,0.21,0.21,0.2,0.02,1,190000,3,39000
2012-07-18,0.2,0.19,0.2,0.19,-0.02,-1,120000,2,23400
2012-07-19,0.19,0.2,0.2,0.19,0.01,1,140000,9,27600
2012-07-20,0.2,0.22,0.22,0.2,0.02,1,60000,3,12600
2012-07-24,0.11,0.11,0.11,0.11,-0.07,-1,452000,6,49720
2012-08-21,0.08,0.09,0.09,0.08,0.02,1,120000,2,10000
2012-09-05,0.09,0.09,0.09,0.09,0.01,1,407000,6,36630
2012-09-07,0.09,0.1,0.1,0.09,0.0,0,396000,8,36630
2012-09-10,0.09,0.09,0.09,0.09,-0.01,-1,792000,8,71280
2012-09-12,0.09,0.1,0.1,0.09,0.0,0,792000,11,75240
2012-09-17,0.12,0.11,0.12,0.11,0.0,0,693000,8,79200
2012-09-18,0.1,0.11,0.11,0.1,0.0,0,891000,10,95040
2012-09-19,0.12,0.12,0.12,0.12,0.01,1,396000,4,47520
2012-09-20,0.08,0.08,0.08,0.08,-0.04,-1,2585000,35,206800
2012-10-04,0.06,0.06,0.06,0.06,0.0,0,16000,1,960
2012-10-12,0.02,0.02,0.02,0.02,-0.01,-1,15000,2,300
